t,A,dA_dt
21.83236694335937,0.7123281955718994,-0.0001664409937802
47.8775749206543,0.7123193144798278,-0.0001573578920215
23.78875732421875,0.7119790315628051,0.0001897679176181
33.4146842956543,0.712148368358612,1.704219357634429e-05
45.88517761230469,0.712399423122406,-0.0002391731541138
42.70454025268555,0.7126826643943786,-0.0005283335922285
18.33966827392578,0.7121633291244506,1.8054015527013687e-06
51.6223258972168,0.7125086784362793,-0.0003506623324938
40.184036254882805,0.7116538286209106,0.0005212968681007
11.402280807495115,0.7122130393981932,-4.894104858976789e-05
16.095218658447266,0.7130511403083801,-0.0009048276697285
10.1060209274292,0.7120622992515564,0.0001048470803652
12.578516006469728,0.7122249603271484,-6.112429400673136e-05
32.070415496826165,0.712536334991455,-0.0003789064649026
8.845768928527832,0.7122830152511596,-0.0001203141437144
3.132626533508301,0.7216312885284423,-0.0097512109205126
16.311262130737305,0.7131019234657286,-0.0009567595552653
41.444290161132805,0.7122873663902282,-0.0001247811451321
7.633526802062989,0.7122139930725097,-4.992177855456248e-05
38.46769332885742,0.7124635577201843,-0.0003046047349926
28.81776428222656,0.71270751953125,-0.0005537162651307
6.109221935272217,0.7126919627189636,-0.0005378477508202
22.444488525390625,0.7123032212257385,-0.0001409609394613
38.8997802734375,0.7124187350273132,-0.0002588616625871
43.68873596191406,0.7120037674903869,0.0001645705051487
2.196439266204834,0.736777663230896,-0.0257412251085042
9.745948791503906,0.7121122479438781,5.388480349211022e-05
25.37307548522949,0.7124333381652832,-0.0002737990580499
14.618924140930176,0.7116574048995971,0.0005176850245334
30.438087463378903,0.7121630907058715,2.0424110971362097e-06
6.313262462615967,0.7126288414001464,-0.0004733723471872
32.4064826965332,0.7125961184501647,-0.0004399751487653
42.11642456054688,0.7128418684005737,-0.0006909524672664
20.812162399291992,0.7121164202690125,4.961580270901322e-05
40.880176544189446,0.7118088006973265,0.0003633805608842
48.5377082824707,0.7124302983283995,-0.0002706429222598
34.02680587768555,0.7120885252952575,7.811479008523747e-05
45.00900268554688,0.712493360042572,-0.0003350426268298
14.402880668640137,0.7115351557731628,0.0006422445876523
31.50630187988281,0.7122015953063964,-3.725771966855973e-05
33.10261917114258,0.7122710347175598,-0.0001080981019185
37.987598419189446,0.7122934460639953,-0.0001310158113483
53.47069549560546,0.7116918563842773,0.0004825500363949
7.693538665771484,0.7122113704681396,-4.7211655328283086e-05
13.406681060791016,0.7116557359695433,0.0005193683318793
9.013802528381348,0.7122620344161987,-9.895874245557934e-05
47.08541870117188,0.7120541334152221,0.0001131986646214
49.16183090209961,0.7121641039848327,1.0103995009558275e-06
31.026205062866207,0.7120197415351867,0.0001482537627452
13.03460693359375,0.7119144201278687,0.0002556428662501
35.05901336669922,0.7123827934265136,-0.0002221520408056
52.18643569946289,0.7123383283615112,-0.0001767622161423
25.133026123046875,0.7123774886131286,-0.0002167643397115
51.52630615234375,0.712489902973175,-0.0003315016219858
0.6841368079185485,0.8377222418785095,-0.144362524151802
32.9705924987793,0.7123351693153381,-0.0001735457917675
34.27885437011719,0.7121363282203674,2.9302525945240632e-05
38.803760528564446,0.7124539613723754,-0.0002948170586023
39.283855438232415,0.7121763229370117,-1.148403316619806e-05
19.539907455444336,0.7125004529953002,-0.0003422828449402
34.374874114990234,0.7121631503105162,1.955191464730888e-06
27.7735538482666,0.7117093205451965,0.0004647383466362
49.281856536865234,0.7121095061302185,5.668278026860207e-05
37.41148376464844,0.7120508551597595,0.0001164966233773
37.09941864013672,0.7119752168655396,0.000193687796127
37.711544036865234,0.7121681571006774,-3.1502740966971032e-06
12.446489334106444,0.7122851610183715,-0.0001225381856784
5.293058395385742,0.7131568789482116,-0.0010128825670108
16.719343185424805,0.7128573060035704,-0.0007067351252771
15.891178131103516,0.7129188776016235,-0.0007696411921642
24.00480079650879,0.7120002508163452,0.0001681262801866
15.819164276123049,0.7128577828407286,-0.0007072601583786
38.44368743896485,0.7124587893486022,-0.0002997535630129
51.41828536987305,0.7124571800231932,-0.0002980914141517
8.953790664672852,0.7122710347175598,-0.000108120861114
19.419883728027344,0.7125511765480042,-0.000394067610614
2.832566499710083,0.7250288128852844,-0.0132965706288814
29.297859191894528,0.7129844427108764,-0.0008366333204321
53.44668960571289,0.7116904854774475,0.0004839829634875
32.82656478881836,0.71240895986557,-0.0002488830941729
20.044008255004883,0.7122739553451538,-0.0001110833036364
24.796958923339844,0.7122532129287719,-8.990709466161206e-05
44.43288803100586,0.7121335268020629,3.220896178390831e-05
12.554511070251465,0.7122374773025512,-7.386339711956678e-05
36.48729705810546,0.7120075821876525,0.0001606350706424
41.06021118164063,0.7119373679161071,0.0002322494256077
47.96159362792969,0.7123526334762573,-0.000191383252968
1.140228033065796,0.7880884408950805,-0.0834315046668052
51.16623306274414,0.7123485803604126,-0.0001872344873845
39.271854400634766,0.7121853232383728,-2.062818930426147e-05
35.2990608215332,0.7124066352844238,-0.0002465414290782
48.45368957519531,0.712445557117462,-0.0002862471737898
2.1604321002960205,0.7377340197563171,-0.026766812428832
0.9961992502212524,0.8012643456459045,-0.0991173386573791
38.93578720092773,0.7124019861221313,-0.0002417891519144
7.5495100021362305,0.7122204303741455,-5.647257785312832e-05
43.772754669189446,0.7119858860969543,0.0001828009117161
30.82216453552246,0.7120199799537658,0.0001480077917221
48.40568161010742,0.7124488949775695,-0.0002896513033192
23.52470588684082,0.7119892239570617,0.0001793657720554
34.794960021972656,0.7123064398765564,-0.0001442647917428
4.2128424644470215,0.7153432369232177,-0.0032530596945434
22.84056854248047,0.7121678590774536,-2.854493686754722e-06
33.37867736816406,0.7121598124504089,5.346847046894254e-06
24.256851196289062,0.7120564579963684,0.0001108183569158
30.58211708068848,0.7120882868766784,7.83169234637171e-05
27.65353012084961,0.7116432785987854,0.0005321056232787
43.076614379882805,0.7123631834983825,-0.0002021572436206
14.354870796203612,0.711515188217163,0.0006626307731494
17.355470657348633,0.7122762203216552,-0.0001133898986154
18.62772560119629,0.7123162150382994,-0.0001542378304293
28.673734664916992,0.7125651836395263,-0.0004083683597855
38.431686401367195,0.712456226348877,-0.0002971123030874
24.83296585083008,0.7122676372528076,-0.0001046509787556
9.661931991577148,0.7121284008026123,3.744350033230148e-05
33.16263198852539,0.7122437953948973,-8.031420293264091e-05
19.707941055297848,0.7124235033988952,-0.0002637200814206
6.757351398468018,0.7124364972114563,-0.0002769643615465
28.061613082885746,0.7119311094284057,0.0002386261767242
24.292858123779297,0.7120668888092041,0.0001001472628558
22.63652801513672,0.7122407555580139,-7.72259008954279e-05
13.802760124206545,0.7114803791046141,0.000698049319908
30.41408348083496,0.7121778130531311,-1.2972795047971886e-05
47.19343948364258,0.7120726704597473,9.426582255400717e-05
41.0842170715332,0.7119566798210144,0.0002125654864357
31.086217880249023,0.7120295166969299,0.0001383024500682
11.282256126403809,0.7121835947036743,-1.88830636034254e-05
8.497699737548828,0.7122734189033508,-0.0001105611881939
21.532306671142575,0.7122509479522705,-8.762341894907875e-05
41.30025863647461,0.7121480107307434,1.741081359796226e-05
46.40127944946289,0.712143063545227,2.245058749394957e-05
48.10562133789063,0.7124024629592896,-0.0002422222314635
45.24905014038086,0.7125946879386901,-0.0004385218489915
44.54090881347656,0.7121962904930114,-3.185851892339997e-05
49.9539909362793,0.7119382619857788,0.0002313699224032
49.04180908203125,0.7122214436531066,-5.748491457779892e-05
28.793758392333984,0.7126848697662354,-0.0005306139355525
16.119224548339844,0.7130619287490844,-0.0009158243774436
31.326265335083008,0.7121084332466125,5.778579361503944e-05
38.3476676940918,0.7124344706535339,-0.0002749433624558
43.568714141845696,0.7120441198348999,0.0001233618968399
35.32306289672852,0.7124053835868835,-0.0002452094340696
30.390077590942383,0.7121931314468383,-2.860523818526417e-05
15.999199867248535,0.712997317314148,-0.0008498342940583
11.042208671569824,0.7121286988258361,3.712541729328223e-05
3.852770566940308,0.7166215777397155,-0.0045674140565097
39.295860290527344,0.7121673226356506,-2.3030513602861906e-06
20.35607147216797,0.7121698856353759,-4.896837253909324e-06
35.275054931640625,0.7124071717262268,-0.000247079442488
10.574114799499512,0.7120594382286071,0.0001077404813258
48.50170135498047,0.7124384045600891,-0.0002789204299915
53.31466293334961,0.7116953134536743,0.0004790526872966
25.39707946777344,0.7124363780021667,-0.0002768980048131
27.98959732055664,0.7118682265281677,0.0003027548955287
37.43548583984375,0.7120589017868042,0.0001082964517991
25.553110122680664,0.7124411463737487,-0.0002817504864651
3.3486697673797607,0.7196925282478333,-0.0077389255166053
38.983795166015625,0.71237713098526,-0.0002164047327823
32.658531188964844,0.7124944329261779,-0.0003361663257237
25.817163467407227,0.7123728394508361,-0.0002120299177477
22.228445053100582,0.7123531699180603,-0.0001919304049806
21.880376815795895,0.7123376727104187,-0.0001761510357027
36.67933654785156,0.7119714021682739,0.0001975325139937
20.224044799804688,0.7122081518173217,-4.3940814066445455e-05
14.246849060058594,0.7114800214767456,0.0006984043866395
29.10582160949707,0.7129239439964294,-0.0007748062489554
23.30866241455078,0.7120256423950195,0.0001422152272425
31.722345352172848,0.7123350501060485,-0.0001734374527586
34.60292053222656,0.7122387886047363,-7.52228224882856e-05
32.69453811645508,0.7124765515327453,-0.000317884463584
35.03500747680664,0.7123774290084838,-0.0002167047350667
20.632125854492188,0.7121223211288452,4.360120874480344e-05
3.9847970008850098,0.7160869836807251,-0.0040173488669097
20.020004272460938,0.7122837305068969,-0.0001210519476444
15.255050659179688,0.7122572064399719,-9.397816756973043e-05
15.59111785888672,0.7126315236091613,-0.0004761256568599
2.6765353679656982,0.727184772491455,-0.0155587159097194
42.69253921508789,0.7126924991607666,-0.000538392108865
50.35007095336913,0.7119868397712708,0.0001817975717131
6.421284198760985,0.7125844359397888,-0.0004280469729565
11.85837173461914,0.7123114466667175,-0.0001493658928666
50.001998901367195,0.7119378447532653,0.0002317478938493
8.725745201110838,0.7122867107391357,-0.0001240893179783
28.98579788208008,0.7128482460975647,-0.0006975000724196
33.54671096801758,0.7121134400367736,5.2698520448757336e-05
12.014403343200684,0.7123297452926635,-0.0001680548593867
35.50310134887695,0.7123699188232421,-0.0002090617927024
51.13022613525391,0.7123307585716246,-0.0001690804638201
28.325664520263672,0.7121926546096801,-2.8113046937505715e-05
18.843769073486328,0.7124416828155516,-0.0002823121030814
2.7485496997833248,0.7261467576026917,-0.0144683476537466
47.00139999389648,0.7120455503463745,0.0001219375699292
37.00339889526367,0.7119640111923217,0.0002051226474577
21.976394653320312,0.7123525738716125,-0.0001913061714731
15.291058540344238,0.71229749917984,-0.0001351049140794
29.201839447021484,0.7129647731781005,-0.0008165435283444
38.91178131103516,0.7124133706092834,-0.0002533699444029
24.72494506835937,0.7122241854667662,-6.028794450685382e-05
32.61052322387695,0.712517738342285,-0.0003599181072786
18.111621856689453,0.7120862007141113,8.047420851653443e-05
41.4922981262207,0.7123346924781799,-0.0001730557996779
27.545509338378903,0.7115986943244934,0.0005775045719929
37.9395866394043,0.7122716307640075,-0.000108721491415
28.88977813720703,0.7127719521522522,-0.0006195476744323
34.01480484008789,0.7120871543884277,7.946712867124006e-05
30.76215171813965,0.7120301723480223,0.0001376031868858
33.8227653503418,0.7120792269706726,8.757847535889596e-05
16.27525520324707,0.7131012678146362,-0.0009560536127537
14.018803596496582,0.7114515304565429,0.0007274455856531
32.790557861328125,0.7124275565147399,-0.0002678748860489
39.115821838378906,0.7122964262962341,-0.000133999477839
37.26745223999024,0.7120088934898376,0.00015929240908
0.7681536078453064,0.8267183303833007,-0.1304220259189605
39.883975982666016,0.7117629647254943,0.0004100694786757
8.665733337402342,0.7122853398323059,-0.0001226885506184
14.630926132202148,0.711665689945221,0.0005092594074085
24.844968795776367,0.7122724056243896,-0.0001095416519092
26.64532852172852,0.7117829918861389,0.0003896717971656
51.51430130004882,0.7124868035316467,-0.0003283584082964
26.26125144958496,0.7120722532272338,9.468823554925619e-05
37.6395263671875,0.7121371626853942,2.845552080543712e-05
40.784156799316406,0.7117533683776855,0.0004198707465548
43.58071517944336,0.7120393514633178,0.0001282655430259
28.62572479248047,0.7125149369239807,-0.0003571003035176
40.9761962890625,0.7118736505508422,0.000297251943266
26.10522079467773,0.7121924757957458,-2.7972460884484462e-05
9.313862800598145,0.7122033238410949,-3.90031018469017e-05
53.11062240600586,0.7117432355880737,0.0004302119486965
11.162232398986816,0.7121551036834716,1.0155820746149402e-05
1.7043408155441284,0.7536357045173645,-0.0440970882773399
44.97299575805664,0.7124728560447692,-0.0003140831249766
15.18303680419922,0.7121774554252625,-1.2658681043831166e-05
25.86517333984375,0.7123488187789917,-0.0001875176531029
41.51630401611328,0.7123583555221557,-0.0001972159516299
4.896979331970215,0.7137317657470703,-0.0016009462997317
4.5729146003723145,0.7144131660461425,-0.0022988489363342
9.169834136962889,0.7122336626052856,-6.996283627813682e-05
42.0924186706543,0.7128307223320007,-0.0006795881781727
52.23444747924805,0.7123056054115295,-0.0001434161677025
48.54970932006836,0.712427020072937,-0.0002673483977559
45.92118453979492,0.7123793959617614,-0.0002187375066569
5.233046531677246,0.713225781917572,-0.0010833609849214
8.101620674133299,0.7122288346290588,-6.502649921458216e-05
2.3524703979492188,0.733058512210846,-0.0217708349227905
45.8011589050293,0.712445855140686,-0.0002865489805117
33.150630950927734,0.7122491002082824,-8.575314132031053e-05
21.916383743286133,0.7123439908027648,-0.0001825602084863
51.634326934814446,0.7125102281570433,-0.0003522435727063
49.41388320922852,0.7120552659034729,0.0001120460583479
22.40848159790039,0.7123134732246398,-0.0001514052855782
52.06641387939453,0.7124120593070983,-0.0002520340785849
22.168434143066406,0.7123592495918273,-0.0001981534005608
53.15863037109375,0.7117277383804321,0.0004460168129298
46.68933868408203,0.7120618820190429,0.0001052840452757
45.81316375732422,0.7124392986297607,-0.0002798360947053
17.691537857055664,0.7121023535728453,6.398484401870519e-05
51.29825973510742,0.7124097943305969,-0.000249736738624
12.962592124938965,0.711968183517456,0.0002008504525292
50.374073028564446,0.711993396282196,0.0001751014206092
6.373274803161621,0.7126054167747496,-0.0004494675085879
30.27005386352539,0.712278127670288,-0.0001153734046965
11.10222053527832,0.7121415734291076,2.3958960809977725e-05
44.936988830566406,0.7124513983726501,-0.000292196549708
10.406081199645996,0.7120516300201416,0.0001156994258053
6.541308403015137,0.7125307917594909,-0.0003732601180672
