t,A,dA_dt
15.423084259033203,1.677528738975525,0.0003553150745574
43.208641052246094,1.6782022714614868,4.211943451082334e-05
47.8775749206543,1.6778264045715332,0.0002169259969377
2.6285257339477535,1.4129459857940674,0.1067910864949226
53.590717315673835,1.6781629323959353,6.0402595408959314e-05
44.99699783325195,1.6784613132476809,-7.843259663786739e-05
39.69193649291992,1.6781330108642578,7.434455619659273e-05
4.488897800445557,1.5572717189788818,0.052874132990837
47.409481048583984,1.6778534650802612,0.0002043386484729
11.822364807128906,1.6741877794265747,0.0019058554898947
43.640727996826165,1.6783411502838137,-2.252471858810168e-05
6.301260471343993,1.6245015859603882,0.0243509802967309
47.793560028076165,1.6778234243392944,0.0002182759490096
35.971195220947266,1.6776046752929688,0.0003200112550985
9.26585292816162,1.6645671129226685,0.0063417609781026
46.49729919433594,1.678093433380127,9.271739691030234e-05
7.645529270172118,1.649203181266785,0.0133364088833332
25.64912986755371,1.6779999732971191,0.0001361714093945
1.7883576154708862,1.3097103834152222,0.1390786170959472
53.78275680541992,1.6780600547790527,0.0001082724047591
33.330665588378906,1.6774048805236816,0.0004128789296373
10.418083190917969,1.6700373888015747,0.0038247904740273
29.573915481567383,1.6793662309646606,-0.0004996923962607
11.582316398620604,1.6736637353897097,0.002148556523025
51.57431411743164,1.678868532180786,-0.0002679120516404
10.670133590698242,1.6709781885147097,0.003390495898202
20.05601119995117,1.6781306266784668,7.540633669123052e-05
20.88417625427246,1.678309440612793,-7.738744898233561e-06
16.539308547973633,1.6779404878616333,0.0001638538233237
46.68933868408203,1.6780328750610352,0.0001208738758577
4.608922004699707,1.5634920597076416,0.0503249838948249
1.7523504495620728,1.3046754598617554,0.1405164897441864
7.393478870391845,1.6455520391464231,0.0149824321269989
8.989797592163086,1.6627705097198486,0.007165334187448
33.846771240234375,1.6770830154418943,0.0005624733166769
20.500099182128903,1.6782302856445312,2.9047803764115088e-05
45.633125305175774,1.6783493757247925,-2.6324238206143488e-05
35.53910827636719,1.6772820949554443,0.0004699440905824
14.978995323181152,1.6772654056549072,0.0004776974383275
8.425684928894043,1.6581658124923706,0.0092694126069545
18.807762145996094,1.6779344081878662,0.0001666801399551
52.174434661865234,1.6787692308425903,-0.0002217050932813
17.295459747314453,1.6780132055282593,0.0001300623262068
42.54851150512695,1.677930235862732,0.0001686440373305
38.88777923583984,1.6784932613372805,-9.32696057134308e-05
28.12162399291992,1.678907871246338,-0.0002862538676708
45.60912322998047,1.6783550977706907,-2.902081541833468e-05
49.1378288269043,1.6782238483428955,3.206102337571792e-05
38.13162612915039,1.6786174774169922,-0.0001510875008534
6.097219467163086,1.6193370819091797,0.0266177058219909
6.313262462615967,1.6247906684875488,0.0242236889898777
4.956991195678711,1.5799101591110227,0.043508306145668
49.773956298828125,1.6785024404525757,-9.753833728609607e-05
22.324464797973636,1.6784543991088867,-7.520356302848086e-05
43.12462615966797,1.6781708002090454,5.6713521189522e-05
26.53730773925781,1.6781235933303833,7.87173048593104e-05
9.229846000671385,1.6643474102020264,0.0064425622113049
0.4320864081382751,1.0850911140441897,0.1904550492763519
6.253250598907472,1.6233290433883667,0.02486670948565
36.427284240722656,1.6779416799545288,0.0001632844650885
35.407081604003906,1.6771894693374634,0.0005130142671987
15.375075340270996,1.6775027513504028,0.0003674151375889
30.48609733581543,1.6792702674865725,-0.0004549645818769
53.42268371582031,1.67825186252594,1.9029037503059957e-05
37.30345916748047,1.6784427165985107,-6.97867144481279e-05
40.64012908935546,1.6776437759399414,0.0003018266579601
24.304861068725582,1.678196668624878,4.472517684916966e-05
32.19043731689453,1.678296446800232,-1.7216103742612177e-06
6.445289134979248,1.6278705596923828,0.0228655338287353
0.1920384019613266,1.038479208946228,0.1977531611919403
4.440888404846192,1.5546995401382446,0.0539228692650794
51.634326934814446,1.6788638830184937,-0.0002657454751897
35.73114776611328,1.6774232387542725,0.0004043611406814
51.25025177001953,1.6788729429244995,-0.000270003452897
23.65673065185547,1.6783223152160645,-1.3765277799393516e-05
21.340267181396484,1.678385615348816,-4.31867920269724e-05
9.397879600524902,1.6653385162353516,0.0059876665472984
45.51310348510742,1.6783772706985474,-3.930179082090035e-05
23.84877014160156,1.678287148475647,2.61499030784762e-06
5.737147331237793,1.6089696884155271,0.0311301331967115
25.817163467407227,1.6779992580413818,0.0001365261996397
21.20824241638184,1.67836594581604,-3.405728784855455e-05
6.745348930358888,1.6342346668243408,0.0200450308620929
13.958791732788086,1.676539659500122,0.0008148557972162
33.61872482299805,1.6772127151489258,0.0005022230325266
46.62932586669922,1.6780515909194946,0.0001121784298447
52.64252853393555,1.6786161661148071,-0.0001504493557149
23.128625869750977,1.6784019470214844,-5.0818438467103995e-05
31.15823173522949,1.6789920330047607,-0.0003254364710301
15.063013076782228,1.6773189306259155,0.0004528460267465
29.621923446655277,1.6793694496154783,-0.0005011750617995
20.872175216674805,1.678307056427002,-6.669510639767395e-06
12.962592124938965,1.675810694694519,0.0011532856151461
6.3372673988342285,1.6253644227981567,0.0239710491150617
21.24424934387207,1.6783715486526487,-3.6646011722041294e-05
36.12722396850586,1.6777225732803345,0.0002652138646226
50.482097625732415,1.6787503957748413,-0.0002129352214979
5.449090003967285,1.5993763208389282,0.0352606140077114
28.661731719970703,1.679149150848389,-0.0003985857183579
36.859371185302734,1.6782219409942627,3.296620707260445e-05
30.210042953491207,1.6793344020843506,-0.0004848635871894
42.08041763305664,1.67772376537323,0.0002646225620992
46.30525970458984,1.6781548261642456,6.415686220861971e-05
49.43788909912109,1.6783576011657717,-3.0149716621963307e-05
33.54671096801758,1.6772581338882446,0.000481111346744
16.07121467590332,1.677814245223999,0.0002225432544946
6.9133825302124015,1.6374567747116089,0.0186098124831914
26.237247467041016,1.6780411005020142,0.0001170695541077
45.33306503295898,1.6784136295318604,-5.621656237053685e-05
22.804561614990234,1.6784343719482422,-6.587387179024518e-05
48.369674682617195,1.6779227256774902,0.0001720985746942
12.302460670471191,1.675029158592224,0.0015158614842221
32.64653015136719,1.6779332160949707,0.0001672350335866
21.496299743652344,1.6784058809280396,-5.263352795736864e-05
40.8681755065918,1.677560806274414,0.0003403800074011
36.595317840576165,1.6780568361282349,0.0001097305357689
34.92698669433594,1.6769236326217651,0.0006365044391714
17.46349334716797,1.678011417388916,0.0001308530481765
45.22504425048828,1.6784319877624512,-6.475352711277083e-05
34.999000549316406,1.6769500970840454,0.0006242123781703
26.669334411621094,1.6781721115112305,5.611109736491926e-05
9.985997200012209,1.668246865272522,0.0046501727774739
32.298458099365234,1.678211688995361,3.770051262108609e-05
43.268653869628906,1.6782238483428955,3.205934262950905e-05
44.732948303222656,1.6784783601760864,-8.633953257231043e-05
30.35407066345215,1.6793047189712524,-0.0004710266657639
20.848169326782227,1.678302526473999,-4.5130304897611495e-06
19.52790641784668,1.678017497062683,0.0001280672149732
44.72094345092773,1.6784787178039553,-8.648735092720015e-05
16.1312255859375,1.6778342723846436,0.0002132636582246
11.870373725891112,1.6742839813232422,0.0018612832063809
32.27445602416992,1.6782306432724,2.8891387046314776e-05
22.42048454284668,1.6784532070159912,-7.464458758477122e-05
51.13022613525391,1.678865909576416,-0.0002666940563358
31.96239280700684,1.678470253944397,-8.260211325250566e-05
9.817963600158691,1.6674882173538208,0.0049994536675512
47.07341384887695,1.6779234409332275,0.0001717916020425
42.28445816040039,1.677812933921814,0.0002231835678685
22.26445198059082,1.6784543991088867,-7.52142077544704e-05
3.5767152309417725,1.4991277456283567,0.0758075416088104
15.59111785888672,1.6776148080825806,0.0003153244033455
10.370074272155762,1.6698485612869265,0.0039118961431086
25.72114372253418,1.677998661994934,0.0001368005905533
34.77095413208008,1.6768854856491089,0.0006542717455886
22.348468780517575,1.6784542798995972,-7.512624870287254e-05
50.23004531860352,1.6786741018295288,-0.0001774500415194
12.434487342834473,1.6752166748046875,0.0014289035461843
22.480495452880856,1.6784517765045166,-7.395832653855905e-05
29.90998268127441,1.679369568824768,-0.0005012268666177
48.24964904785156,1.6778887510299685,0.0001879016635939
48.59772109985352,1.6779998540878296,0.0001362416514893
13.58671760559082,1.676291823387146,0.0009299648809246
3.6727344989776607,1.506269097328186,0.0730782821774482
16.88737678527832,1.6779922246932983,0.0001397742744302
47.16943359375,1.677900314331055,0.0001825607032515
19.29986000061035,1.677976369857788,0.0001471928844694
27.98959732055664,1.6788406372070312,-0.0002549638156779
7.5375075340271,1.6476868391036987,0.0140207586809992
17.475494384765625,1.6780111789703367,0.0001309983781538
41.9003791809082,1.677648663520813,0.0002995814429596
40.11202239990234,1.6779038906097412,0.000180898074177
6.553310871124268,1.6302587985992432,0.0218093525618314
18.255651473999023,1.6779595613479614,0.0001549874286865
15.711142539978027,1.677671194076538,0.000289086572593
24.48489761352539,1.6781604290008545,6.158772885100916e-05
25.709142684936523,1.6779987812042236,0.0001367438671877
16.863372802734375,1.677989840507507,0.0001409357791999
47.85356903076172,1.6778252124786377,0.0002174962864955
26.14122772216797,1.6780245304107666,0.0001247864420292
24.66493225097656,1.6781251430511477,7.795135024935006e-05
44.81696319580078,1.678475022315979,-8.478316158289091e-05
17.37947654724121,1.6780129671096802,0.0001301568117924
19.683937072753903,1.6780489683151243,0.0001133992700488
1.0442088842391968,1.1951711177825928,0.168576493859291
32.862571716308594,1.677760362625122,0.0002476088702678
12.914583206176758,1.6757656335830688,0.0011742147617042
42.14042663574219,1.677749752998352,0.0002525822201278
51.69433975219727,1.6788580417633057,-0.0002630240051075
5.329065799713135,1.5950032472610474,0.0371290296316146
3.8767752647399902,1.5205841064453125,0.067533440887928
0.9721944332122802,1.182931661605835,0.1713265031576156
11.882376670837402,1.6743075847625732,0.0018503420287743
11.75034999847412,1.6740381717681885,0.0019751621875911
27.85757064819336,1.6787713766098022,-0.0002227073709946
45.717144012451165,1.678328275680542,-1.651294223847799e-05
48.23764801025391,1.67788565158844,0.0001893468433991
4.368873596191406,1.5507491827011108,0.0555273480713367
9.529906272888184,1.6660600900650024,0.0056561627425253
52.41448211669922,1.6786983013153076,-0.0001886836835183
12.146429061889648,1.6747841835021973,0.0016294334782287
12.626524925231934,1.6754595041275024,0.0013162295799702
4.30886173248291,1.5473716259002686,0.0568933077156543
39.33186721801758,1.6783149242401123,-1.0322431990061888e-05
7.9695940017700195,1.6533342599868774,0.0114664733409881
12.07441520690918,1.6746621131896973,0.0016860041068866
1.8363672494888303,1.3163439035415647,0.1371646374464035
28.709741592407227,1.6791672706604004,-0.000407003914006
43.80876159667969,1.678383469581604,-4.221660492476076e-05
40.4240837097168,1.6777418851852417,0.0002562402805779
20.392078399658203,1.6782065629959106,4.0125116356648505e-05
15.003000259399414,1.6772809028625488,0.0004705232859123
41.03620910644531,1.6775178909301758,0.0003603387158364
23.53670692443848,1.6783429384231567,-2.3331240299739875e-05
39.343868255615234,1.6783093214035034,-7.701674803684e-06
18.67573547363281,1.6779358386993408,0.0001660452981013
3.0246050357818604,1.452587008476257,0.0929895788431167
1.7043408155441284,1.2978821992874146,0.1424361318349838
13.538707733154297,1.6762593984603882,0.0009449975914321
45.18903732299805,1.6784374713897705,-6.731376925017685e-05
38.58771896362305,1.6785728931427002,-0.0001303327153436
21.22024345397949,1.6783678531646729,-3.492824544082396e-05
25.86517333984375,1.6780006885528564,0.0001358817680738
31.722345352172848,1.6786432266235352,-0.000163050746778
51.1782341003418,1.6788692474365234,-0.0002682795457076
33.39067840576172,1.6773626804351809,0.0004324979963712
22.97259521484375,1.6784193515777588,-5.889113890589215e-05
26.357271194458008,1.6780688762664795,0.0001041427385644
29.23784828186035,1.6793196201324463,-0.0004779591690748
42.53650665283203,1.677924871444702,0.0001711141667328
29.8499698638916,1.6793723106384275,-0.0005024797283113
20.35607147216797,1.6781984567642212,4.386269938549958e-05
1.9923985004425049,1.3372763395309448,0.1309792846441268
34.02680587768555,1.6769986152648926,0.0006016721017658
51.4302864074707,1.6788747310638428,-0.0002708413812797
27.23344612121582,1.678436040878296,-6.66717896820046e-05
34.398880004882805,1.6768878698349,0.0006531461258418
33.762752532958984,1.6771280765533447,0.0005415365449152
3.7807562351226807,1.513990044593811,0.0700998678803443
21.184236526489254,1.6783621311187744,-3.229152207495645e-05
46.893379211425774,1.6779719591140747,0.0001492012670496
8.185637474060057,1.6557587385177612,0.0103653594851493
6.961392402648926,1.638337254524231,0.0182167701423168
13.55070972442627,1.6762676239013672,0.0009412227082066
36.391277313232415,1.6779161691665647,0.0001751468662405
14.702940940856934,1.677079677581787,0.0005640255403704
17.715543746948242,1.6780004501342771,0.0001359684829367
23.008602142333984,1.6784156560897827,-5.716016676160506e-05
7.057411670684815,1.6400487422943115,0.0174517147243022
23.968793869018555,1.678264021873474,1.3382820725382771e-05
24.640928268432617,1.67812979221344,7.581488171126692e-05
27.43748664855957,1.6785446405410769,-0.0001171722979051
50.62612533569336,1.6787866353988647,-0.000229814540944
52.95458984375,1.678483486175537,-8.872387115843594e-05
25.52910614013672,1.6780054569244385,0.0001336630812147
30.630126953125,1.6792248487472534,-0.0004338113649282
50.15803146362305,1.678649663925171,-0.0001660507987253
50.722145080566406,1.6788076162338257,-0.000239576853346
45.057010650634766,1.6784548759460447,-7.542710955021904e-05
3.468693733215332,1.4907702207565308,0.0789703726768493
9.085817337036131,1.6634255647659302,0.0068652322515845
15.759151458740234,1.6776925325393677,0.0002791498845908
16.191238403320312,1.6778531074523926,0.0002045044384431
15.279055595397947,1.6774487495422363,0.000392478890717
21.412282943725582,1.6783953905105593,-4.773354157805442e-05
28.805761337280277,1.6792014837265017,-0.000422930024797
16.803359985351562,1.6779829263687134,0.0001441522763343
51.87437438964844,1.6788333654403689,-0.0002515556989237
32.994598388671875,1.6776565313339231,0.0002958905533887
24.580915451049805,1.678141474723816,7.040611671982333e-05
0.4080816209316253,1.0805100202560425,0.1912247836589813
6.169233798980713,1.6212146282196045,0.0257950536906719
17.343469619750977,1.6780132055282593,0.000130039450596
27.629526138305664,1.6786487102508545,-0.0001655948581174
