t,A,dA_dt
11.822364807128906,1.1727209091186523,0.0002730961132328
17.343469619750977,1.1732473373413086,-2.2414174054574687e-06
0.0720144063234329,1.005187749862671,0.0712375491857528
48.9457893371582,1.1725023984909058,0.0003872708475682
14.31886386871338,1.1731594800949097,4.372309558675624e-05
7.057411670684815,1.1679775714874268,0.0027408546302467
11.882376670837402,1.172742486000061,0.0002617808349896
28.26565361022949,1.1730355024337769,0.0001086181873688
25.32506561279297,1.1737689971923828,-0.0002753116132225
0.8041608333587646,1.0514392852783203,0.0552669428288936
26.34526824951172,1.173791766166687,-0.0002872502955142
43.66473388671875,1.1732317209243774,5.908956154598855e-06
24.56891441345215,1.1735615730285645,-0.0001666943280724
43.10062026977539,1.1729477643966677,0.0001544880651636
51.91038131713867,1.174048900604248,-0.0004219649417791
22.468494415283203,1.1729726791381836,0.0001414150465279
11.714343070983888,1.172681450843811,0.0002937156241387
51.13022613525391,1.1738288402557373,-0.0003066784411203
14.798959732055664,1.1731271743774414,6.0660440794890746e-05
11.678336143493652,1.172668218612671,0.0003006423357874
41.264251708984375,1.1729251146316528,0.0001663057919358
5.461091995239258,1.1612999439239502,0.0061751306056976
20.800159454345703,1.173221468925476,1.1328226719342638e-05
25.937187194824215,1.1738231182098389,-0.0003036563284695
45.081016540527344,1.1737343072891235,-0.0002571327786426
7.345468997955321,1.1686686277389526,0.0023827734403312
10.598119735717772,1.1723511219024658,0.000466312863864
35.05901336669922,1.1729069948196411,0.0001758088910719
0.9241848587989808,1.0579267740249634,0.0527895539999008
3.8887777328491206,1.1464968919754028,0.0136183071881532
0.2520503997802734,1.017652153968811,0.0672317519783973
22.04841041564941,1.1729987859725952,0.0001277837873203
39.343868255615234,1.1735465526580813,-0.0001588411396369
49.64192962646485,1.1728172302246094,0.0002227343065897
23.224645614624023,1.1730725765228271,8.920070104068145e-05
51.550308227539055,1.1739903688430786,-0.0003913023101631
31.194238662719727,1.1730000972747805,0.0001270856446353
7.1774353981018075,1.168276071548462,0.0025862131733447
16.47929573059082,1.1731011867523191,7.42526026442647e-05
36.727344512939446,1.1727603673934937,0.0002524261653888
15.663132667541504,1.1730577945709229,9.693197353044525e-05
1.380276083946228,1.0799598693847656,0.0439583212137222
11.030205726623535,1.172450304031372,0.000414472160628
44.216842651367195,1.173492431640625,-0.0001305321638938
43.79676055908203,1.1732982397079468,-2.8875674615846947e-05
39.78795623779297,1.1734777688980105,-0.0001228368200827
11.582316398620604,1.1726326942443848,0.0003191885771229
18.375675201416016,1.1733958721160889,-7.995600753929466e-05
24.676935195922848,1.1735984086990356,-0.0001860247866716
19.47989654541016,1.173411846160889,-8.830732258502394e-05
36.75135040283203,1.1727705001831057,0.0002471634070388
1.3082616329193115,1.076746702194214,0.0452857874333858
38.65973281860352,1.1735132932662964,-0.000141432887176
22.168434143066406,1.1729869842529297,0.0001339370792265
10.910181999206545,1.1724214553833008,0.000429581006756
34.15883255004883,1.173343062400818,-5.232698822510429e-05
53.842769622802734,1.1731144189834597,6.731416215188801e-05
48.609722137451165,1.172502875328064,0.0003870412183459
35.82716369628906,1.172621488571167,0.0003250727022532
52.04240798950195,1.1740504503250122,-0.0004227759782224
46.77335357666016,1.1733627319335938,-6.26467153779231e-05
51.0222053527832,1.1737730503082275,-0.0002774310996755
51.80236053466797,1.1740396022796633,-0.0004170874890405
37.95159149169922,1.1733102798461914,-3.5173376090824604e-05
6.121224403381348,1.1648194789886477,0.0043708747252821
25.361072540283203,1.173775315284729,-0.0002786347467917
43.36467361450195,1.173078179359436,8.629202784504741e-05
27.2574520111084,1.173532247543335,-0.0001513746246928
18.24364852905273,1.1733826398849487,-7.302236917894332e-05
23.620723724365234,1.1732012033462524,2.1883573936065656e-05
46.12522506713867,1.1736314296722412,-0.000203255622182
38.47969436645508,1.1734765768051147,-0.0001221885177074
47.409481048583984,1.1730136871337893,0.0001200085316668
29.71794319152832,1.1724729537963867,0.0004026577225886
7.957591533660888,1.1699342727661133,0.0017256647115573
20.572114944458008,1.1732654571533203,-1.1744867151719518e-05
25.92518424987793,1.1738231182098389,-0.0003037017013411
52.69053649902344,1.1739017963409424,-0.0003448719216976
13.850769996643066,1.173162817955017,4.201309639029205e-05
34.62692642211914,1.1731232404708862,6.266724813031033e-05
43.28065490722656,1.173035740852356,0.0001084915566025
51.22624588012695,1.1738739013671875,-0.0003302638069726
33.65473175048828,1.17352032661438,-0.00014511293557
23.056612014770508,1.173030972480774,0.0001109692602767
15.20704174041748,1.1730899810791016,8.009355224203318e-05
47.56551361083984,1.172925591468811,0.000166054960573
48.24964904785156,1.172595739364624,0.0003384694282431
11.498299598693848,1.172601580619812,0.0003354432119522
42.5004997253418,1.172721266746521,0.0002728976251091
14.006801605224608,1.1731655597686768,4.05386344937142e-05
50.686138153076165,1.1735689640045166,-0.0001705882314126
17.907581329345703,1.1733399629592896,-5.069155304227024e-05
34.794960021972656,1.1730386018753052,0.0001069619465852
39.85997009277344,1.1734604835510254,-0.0001137808503699
21.50830078125,1.1730811595916748,8.471975888824089e-05
8.137627601623535,1.1702585220336914,0.001557056675665
45.00900268554688,1.17372465133667,-0.0002520885027479
7.9695940017700195,1.1699566841125488,0.0017140429699793
7.573514938354493,1.1691666841506958,0.0021243959199637
18.519704818725582,1.173407793045044,-8.619391155662014e-05
44.7929573059082,1.1736834049224854,-0.0002304739318788
33.078617095947266,1.1736085414886477,-0.0001913269661599
16.55130958557129,1.1731114387512207,6.88660511514172e-05
48.33366775512695,1.1725672483444214,0.0003533901763148
31.36227226257324,1.173092484474182,7.88058023317717e-05
26.525304794311523,1.1737605333328247,-0.0002708838728722
40.22004318237305,1.1733518838882446,-5.6949644203996286e-05
51.4302864074707,1.173953890800476,-0.000372196896933
38.33566665649414,1.173439383506775,-0.0001027299513225
3.792758464813232,1.1451746225357056,0.0142715526744723
50.638126373291016,1.1735366582870483,-0.0001536893687443
11.126225471496582,1.1724756956100464,0.0004012248828075
9.433886528015137,1.1718508005142212,0.0007275117095559
23.89678001403809,1.1733057498931885,-3.2814939913805574e-05
10.526104927062988,1.17233407497406,0.000475179112982
34.3388671875,1.1732629537582395,-1.038146274368046e-05
50.65013122558594,1.1735448837280271,-0.0001579461386427
36.58331680297852,1.1727031469345093,0.0002823690592776
0.8881776332855223,1.05601167678833,0.0535267777740955
33.05461120605469,1.1736092567443848,-0.0001916723704198
24.988998413085938,1.17369282245636,-0.0002354485768591
20.812162399291992,1.1732190847396853,1.2575482287502382e-05
48.7297477722168,1.1724915504455566,0.0003929227532353
25.87717628479004,1.173822999000549,-0.0003036351990886
6.277255535125732,1.1654740571975708,0.004033874720335
18.507701873779297,1.1734068393707275,-8.572895603720097e-05
47.973594665527344,1.1727120876312256,0.0002776980109047
51.19023895263672,1.1738574504852295,-0.0003216954064555
44.14482879638672,1.173461675643921,-0.0001144381822086
42.05641174316406,1.172698974609375,0.0002845166309271
6.3372673988342285,1.1657100915908811,0.0039122658781707
19.26385307312012,1.1734226942062378,-9.401162242284045e-05
32.922584533691406,1.173608422279358,-0.0001912329025799
6.949389934539794,1.167693257331848,0.0028880159370601
28.63772773742676,1.1728411912918093,0.0002102162543451
3.9967994689941406,1.1479059457778933,0.0129201039671897
41.37227630615234,1.1728825569152832,0.0001885484525701
7.381476402282714,1.1687495708465576,0.0023408257402479
29.621923446655277,1.1724843978881836,0.0003966997319366
12.386477470397947,1.1729111671447754,0.0001736326084937
13.958791732788086,1.173165202140808,4.075871765962802e-05
18.999799728393555,1.173426628112793,-9.609368134988473e-05
42.980594635009766,1.1728925704956057,0.0001833348942454
4.6449289321899405,1.154927372932434,0.0094084180891513
51.70634078979492,1.174025297164917,-0.0004096113843843
35.49109649658203,1.1727182865142822,0.0002744615194387
16.443288803100586,1.1730961799621582,7.68201789469458e-05
53.08661651611328,1.1736923456192017,-0.0002351608709432
44.86497116088867,1.173699140548706,-0.0002387366985203
29.38187599182129,1.1725360155105593,0.0003697385254781
16.62332534790039,1.1731222867965698,6.317775842035189e-05
20.092018127441406,1.1733461618423462,-5.3951240261085325e-05
19.03580665588379,1.1734267473220823,-9.612875874154268e-05
40.184036254882805,1.173364281654358,-6.341542029986158e-05
18.32766532897949,1.173391342163086,-7.756523700663821e-05
17.883577346801758,1.1733365058898926,-4.8868925659917295e-05
7.801560401916504,1.1696343421936035,0.0018815209623426
42.728546142578125,1.17279052734375,0.0002366760309087
25.697139739990234,1.1738158464431765,-0.0002998863637913
36.859371185302734,1.1728173494338987,0.000222695452976
53.146629333496094,1.1736538410186768,-0.0002150035579688
44.81696319580078,1.1736887693405151,-0.0002333432203158
12.17043399810791,1.1728423833847046,0.0002095940872095
1.9203840494155884,1.1011730432510376,0.0348656997084617
8.473694801330566,1.1707977056503296,0.001276456285268
31.75835227966309,1.1732945442199707,-2.6910176529781893e-05
24.796958923339844,1.1736371517181396,-0.0002062579005723
4.1408281326293945,1.1496645212173462,0.0120456293225288
16.875375747680664,1.173163890838623,4.1447605326538906e-05
42.512500762939446,1.1727241277694702,0.0002714118745643
3.036607265472412,1.1320308446884155,0.020658578723669
24.640928268432617,1.173586368560791,-0.0001796914584701
23.38067626953125,1.1731189489364624,6.491517706308514e-05
50.566112518310554,1.1734870672225952,-0.0001277307601412
15.795159339904783,1.1730538606643677,9.900492295855656e-05
9.253850936889648,1.1717064380645752,0.0008028105366975
46.0532112121582,1.1736526489257812,-0.0002143997844541
28.097620010375977,1.1731250286102295,6.177264731377363e-05
45.32106399536133,1.173750877380371,-0.0002658408775459
36.25925064086913,1.1726077795028689,0.0003322059637866
22.744548797607425,1.1729834079742432,0.0001358233421342
18.891778945922848,1.173425316810608,-9.538639278616755e-05
29.201839447021484,1.1725929975509644,0.0003399361739866
37.43548583984375,1.1730865240097046,8.191453525796531e-05
31.686336517333984,1.1732600927352903,-8.908730706025379e-06
3.76875376701355,1.1448333263397217,0.0144398603588342
45.8011589050293,1.1737112998962402,-0.0002451351319905
2.796559333801269,1.1266722679138184,0.0232061427086591
1.8483697175979612,1.0986193418502808,0.0359901115298271
35.79115676879883,1.1726288795471191,0.0003212059673387
46.413284301757805,1.1735278367996216,-0.0001490344584453
48.657730102539055,1.172497034072876,0.0003901009913533
43.136627197265625,1.1729649305343628,0.0001455129822716
39.81196212768555,1.1734721660614014,-0.0001199114049086
43.9767951965332,1.173385500907898,-7.453618309227748e-05
2.760552167892456,1.1258127689361572,0.0236116666346788
49.221843719482415,1.172584056854248,0.0003445944748818
13.502700805664062,1.1731404066085815,5.369673090172e-05
14.882976531982422,1.1731196641921997,6.454891990870237e-05
31.0382080078125,1.1729134321212769,0.0001724255271255
41.51630401611328,1.1728298664093018,0.0002161305310437
23.044609069824215,1.1730283498764038,0.0001123218607972
3.3486697673797607,1.13809335231781,0.0177367608994245
47.54150772094727,1.1729390621185305,0.0001590315805515
15.531105995178224,1.1730647087097168,9.330883767688648e-05
45.48909759521485,1.1737481355667114,-0.0002643791667651
30.70214080810547,1.1727322340011597,0.0002671365218702
37.09941864013672,1.1729274988174438,0.0001650424528634
31.602319717407227,1.1732184886932373,1.2873612831754144e-05
50.14603042602539,1.1731797456741333,3.315848152851686e-05
22.06041145324707,1.1729974746704102,0.0001284691243199
27.713542938232425,1.1733237504959106,-4.2218911403324455e-05
22.804561614990234,1.1729893684387207,0.0001327199133811
24.28085708618164,1.1734554767608645,-0.0001111606470658
30.870174407958984,1.1728211641311646,0.0002206950448453
8.701740264892578,1.1711127758026123,0.0011123120784759
37.555511474609375,1.1731419563293457,5.288939064485021e-05
32.21444320678711,1.1734777688980105,-0.0001228061009896
45.04500961303711,1.1737296581268313,-0.0002547486510593
29.609922409057617,1.1724861860275269,0.0003957475419156
8.521704673767092,1.1708674430847168,0.0012401165440678
9.6979398727417,1.172023057937622,0.0006375908269546
12.578516006469728,1.1729665994644165,0.0001446073001716
7.1894378662109375,1.1683050394058228,0.0025712109636515
5.0530104637146,1.1584203243255615,0.0076415711082518
36.595317840576165,1.1727076768875122,0.0002799922076519
36.18723678588867,1.1725990772247314,0.0003367624594829
31.722345352172848,1.1732774972915647,-1.799107121769339e-05
17.25945281982422,1.1732323169708252,5.622883691103198e-06
17.17543601989746,1.1732171773910522,1.3534377103496809e-05
51.7303466796875,1.1740293502807615,-0.0004117547650821
25.061012268066406,1.1737115383148191,-0.0002452648768667
47.86557388305664,1.1727648973464966,0.000250057055382
43.19664001464844,1.1729940176010132,0.0001302834862144
47.1214256286621,1.1731767654418943,3.46872657246422e-05
25.08501625061035,1.1737174987792969,-0.0002483899297658
8.257651329040526,1.1704611778259275,0.0014516358496621
16.371274948120117,1.1730870008468628,8.167826308635993e-05
35.76715469360352,1.1726342439651487,0.0003183958178851
16.68333625793457,1.1731317043304443,5.823528772452846e-05
15.243048667907717,1.1730867624282837,8.175933908205478e-05
38.27565383911133,1.1734219789505005,-9.361410047858952e-05
3.8647730350494394,1.1461726427078247,0.0137786706909537
25.75715065002441,1.1738194227218628,-0.000301744963508
53.770755767822266,1.173175811767578,3.519591336953454e-05
28.949789047241207,1.172693371772766,0.0002874749770853
44.88897705078125,1.173703908920288,-0.0002412588801234
46.82136535644531,1.1733384132385254,-4.9869260692503297e-05
5.197039604187012,1.1595038175582886,0.0070908116176724
21.46029281616211,1.1730901002883911,8.004740811884403e-05
41.16823196411133,1.172964572906494,0.0001457103062421
35.839168548583984,1.172619104385376,0.0003262660175096
22.61252212524414,1.1729750633239746,0.0001401875779265
30.378076553344727,1.1725807189941406,0.0003463265893515
8.437687873840332,1.1707441806793213,0.0013043326325714
15.9631929397583,1.1730542182922363,9.878996206680314e-05
1.0202040672302246,1.062904953956604,0.0508502498269081
19.9119815826416,1.173370361328125,-6.664409738732502e-05
42.9685935974121,1.1728872060775757,0.0001861162891145
33.49869918823242,1.1735575199127195,-0.0001645704905968
20.524105072021484,1.1732743978500366,-1.6409443560405634e-05
31.470294952392575,1.1731503009796145,4.855708539253101e-05
53.74674987792969,1.1731960773468018,2.4577411750215102e-05
28.18163681030273,1.1730802059173584,8.517772948835045e-05
21.1002197265625,1.1731610298156738,4.295238250051625e-05
45.621124267578125,1.1737375259399414,-0.0002588415809441
15.387077331542969,1.1730748414993286,8.801674266578628e-05
3.8167634010314946,1.145511507987976,0.014105268754065
45.06901550292969,1.1737327575683594,-0.0002563688613008
50.74615097045898,1.1736083030700684,-0.0001912054285639
21.436286926269528,1.173094630241394,7.767793431412429e-05
2.0764153003692627,1.106454610824585,0.0325148180127143
19.51590347290039,1.173409342765808,-8.701335173100233e-05
50.15803146362305,1.1731886863708496,2.8454458515625447e-05
49.94198989868164,1.1730278730392456,0.00011258469749
44.67293548583984,1.1736527681350708,-0.0002144451282219
27.46149253845215,1.1734439134597778,-0.0001051209401339
38.14362716674805,1.1733798980712893,-7.159774395404384e-05
26.177234649658203,1.1738113164901731,-0.0002975064562633
49.425884246826165,1.172685146331787,0.0002917860401794
6.34926986694336,1.1657562255859375,0.0038884573150426
24.44889068603516,1.1735185384750366,-0.0001441604981664
33.57071304321289,1.17354154586792,-0.0001561966782901
5.893178462982178,1.163748264312744,0.0049214386381208
37.15943145751953,1.1729558706283567,0.0001502197555964
14.222844123840332,1.1731629371643066,4.194359280518256e-05
12.554511070251465,1.1729600429534912,0.0001480685459682
10.382076263427734,1.172297477722168,0.0004943443927913
14.810961723327637,1.1731261014938354,6.120595935499296e-05
53.62672424316406,1.173295974731445,-2.767847217910457e-05
0.3720744252204895,1.0255613327026367,0.0645743757486343
2.68853759765625,1.1240487098693848,0.0244413409382104
29.45388984680176,1.1725172996520996,0.0003794924705289
19.419883728027344,1.1734155416488647,-9.024796599987894e-05
43.48469543457031,1.173139572143555,5.41690933459904e-05
15.159031867980955,1.1730942726135254,7.783001638017593e-05
50.27805709838867,1.1732783317565918,-1.847801468102261e-05
25.901180267333984,1.1738232374191284,-0.0003037179703824
23.92078399658203,1.173315167427063,-3.77103715436533e-05
51.61032104492188,1.1740055084228516,-0.0003992332203779
33.330665588378906,1.1735867261886597,-0.0001798968733055
13.922784805297852,1.1731646060943604,4.105844345758669e-05
5.449090003967285,1.1612234115600586,0.0062141912057995
40.05200958251953,1.1734068393707275,-8.571781654609366e-05
5.593118667602539,1.1621099710464478,0.005761026404798
10.586116790771484,1.1723482608795166,0.0004677659308072
20.35607147216797,1.173304319381714,-3.204383756383322e-05
40.90418243408203,1.1730769872665403,8.687140507390721e-05
39.883975982666016,1.1734544038772583,-0.0001105781484511
46.74935150146485,1.1733747720718384,-6.893908721394837e-05
20.836166381835938,1.1732141971588137,1.5077242096595e-05
32.538509368896484,1.1735632419586182,-0.0001675591774983
21.77235412597656,1.1730359792709353,0.0001083621464204
13.37067413330078,1.1731258630752563,6.134013528935611e-05
4.008801937103272,1.1480575799942017,0.0128448279574513
33.12662506103516,1.173606514930725,-0.0001902451767819
49.917984008789055,1.173010230064392,0.0001217835379065
30.36607360839844,1.172575831413269,0.0003488887741696
34.07481384277344,1.1733778715133667,-7.054967863950878e-05
7.645529270172118,1.1693179607391355,0.0020458593498915
2.5805160999298096,1.1212872266769407,0.025732796639204
48.81376266479492,1.1724907159805298,0.0003933577099815
29.30986213684082,1.1725571155548096,0.0003586987731978
27.893579483032227,1.1732323169708252,5.6543253776908395e-06
48.89778137207031,1.1724961996078491,0.0003904881887137
15.3150634765625,1.1730806827545166,8.498202078044415e-05
7.729546070098877,1.1694903373718262,0.0019563515670597
16.755352020263672,1.17314350605011,5.20946632605046e-05
35.33506774902344,1.1727803945541382,0.000242009278736
20.632125854492188,1.173254132270813,-5.808236892335117e-06
18.48369598388672,1.1734050512313845,-8.47687042551115e-05
10.574114799499512,1.1723455190658567,0.0004692280199378
36.427284240722656,1.1726484298706057,0.0003109328099526
1.500300049781799,1.0851048231124878,0.0418052412569522
35.44308853149414,1.172736406326294,0.0002649652888067
51.958393096923835,1.1740506887435913,-0.0004229183250572
27.83356666564941,1.1732631921768188,-1.0518969247641508e-05
41.4922981262207,1.1728382110595703,0.0002117276744684
17.24744987487793,1.1732301712036133,6.751272849214729e-06
16.69533920288086,1.1731337308883667,5.722686182707548e-05
37.891578674316406,1.1732866764068604,-2.283419598825276e-05
49.88197708129882,1.1729841232299805,0.0001354893756797
8.857771873474121,1.1713045835494995,0.0010123657993972
13.14262866973877,1.1730923652648926,7.881679630372673e-05
34.08681869506836,1.1733729839324951,-6.800511619076133e-05
32.33446502685547,1.1735141277313232,-0.0001418809843016
29.93398666381836,1.172469973564148,0.0004042382061015
1.2842568159103394,1.0756540298461914,0.0457341112196445
46.461292266845696,1.1735079288482666,-0.0001386080257361
37.2314453125,1.172990083694458,0.0001323514006799
30.162033081054688,1.1725058555603027,0.000385441671824
30.558111190795895,1.1726609468460083,0.0003044416662305
27.569513320922848,1.173393726348877,-7.885436207288876e-05
21.088216781616207,1.1731634140014648,4.168192390352488e-05
11.114222526550291,1.172472357749939,0.0004029524279758
43.32866668701172,1.1730598211288452,9.584621147951113e-05
13.69473934173584,1.1731555461883545,4.5766777475364506e-05
42.21244430541992,1.1726900339126587,0.0002892128250095
18.06361198425293,1.1733611822128296,-6.183703953865916e-05
40.70014190673828,1.1731643676757812,4.119795994483866e-05
17.211442947387695,1.1732237339019775,1.014090230455622e-05
37.24345016479492,1.1729958057403564,0.0001293700042879
46.101219177246094,1.1736387014389038,-0.0002070829068543
23.704740524291992,1.1732323169708252,5.655453151121037e-06
49.66593170166016,1.1728330850601196,0.0002144203754141
7.597519397735595,1.1692174673080444,0.0020980357658118
53.21864318847656,1.1736055612564087,-0.0001897256006486
24.94098854064941,1.1736797094345093,-0.0002285489317728
28.40968132019043,1.1729589700698853,0.0001485971442889
5.089017868041992,1.158698320388794,0.00750039704144
47.00139999389648,1.1732430458068848,4.1505405334874006e-08
15.351070404052734,1.1730777025222778,8.652613905724138e-05
49.04180908203125,1.172521710395813,0.0003771725459955
46.28125762939453,1.1735787391662598,-0.000175726643647
20.788158416748047,1.173223853111267,1.0083552297146524e-05
32.70654296875,1.1735907793045044,-0.0001819778699427
17.37947654724121,1.1732537746429443,-5.586265615420416e-06
43.0526123046875,1.1729252338409424,0.0001662381400819
41.348270416259766,1.1728918552398682,0.000183705924428
46.62932586669922,1.1734329462051392,-9.93495705188252e-05
34.85497283935547,1.1730083227157593,0.0001228094624821
27.60552024841309,1.1733765602111816,-6.985746585996822e-05
28.829765319824215,1.1727477312088013,0.0002590563963167
2.9405882358551025,1.1299633979797363,0.0216453876346349
53.73474884033203,1.1732062101364136,1.9286866518086757e-05
36.12722396850586,1.1725955009460447,0.0003386348544154
18.315662384033203,1.1733901500701904,-7.694394298596308e-05
4.74094820022583,1.155806303024292,0.0089650684967637
21.22024345397949,1.173136830329895,5.559219789574854e-05
40.61612319946289,1.1731995344161987,2.2794492906541564e-05
4.188838005065918,1.1502221822738647,0.0117675689980387
41.42028427124024,1.1728644371032717,0.0001980379747692
23.30866241455078,1.173096776008606,7.655304216314107e-05
47.349468231201165,1.1730477809906006,0.0001021519492496
18.39967918395996,1.1733980178833008,-8.109400368994102e-05
50.11002349853516,1.1731526851654053,4.726615588879213e-05
32.69453811645508,1.173589110374451,-0.0001811552501749
35.09502029418945,1.1728895902633667,0.0001849028631113
20.980195999145508,1.1731852293014526,3.023783392563928e-05
15.363072395324709,1.1730767488479614,8.702927880221978e-05
4.668933868408203,1.1551500558853147,0.0092961424961686
47.24144744873047,1.1731091737747192,7.003691280260682e-05
19.59992027282715,1.1734029054641724,-8.362115477211773e-05
16.659332275390625,1.1731278896331787,6.023273090249858e-05
20.33206558227539,1.1733083724975586,-3.4179196518380195e-05
11.222244262695312,1.1725038290023804,0.0003865155158564
22.19243812561035,1.1729850769042969,0.0001349715166725
21.13622665405273,1.1731537580490112,4.675873788073658e-05
10.56211280822754,1.1723426580429075,0.000470699800644
27.101419448852536,1.1735934019088743,-0.0001833516726037
31.99839973449707,1.1733990907669067,-8.165937470039354e-05
39.54790878295898,1.1735233068466189,-0.0001467040856368
34.49489974975586,1.17318856716156,2.8508171453722756e-05
36.57131576538086,1.1726986169815063,0.0002847222494892
21.148229598999023,1.1731512546539309,4.80253656860441e-05
24.844968795776367,1.1736518144607544,-0.0002139427524525
44.72094345092773,1.1736656427383425,-0.0002211885584983
14.486897468566896,1.1731507778167725,4.83117692056112e-05
26.08121681213379,1.1738183498382568,-0.0003011673106811
29.357872009277344,1.172542691230774,0.0003661967348307
37.27945709228516,1.1730128526687622,0.0001204275249619
52.582515716552734,1.173944115638733,-0.0003670556470751
34.999000549316406,1.1729363203048706,0.0001604411809239
26.9573917388916,1.1736441850662231,-0.0002099482808262
51.52630615234375,1.1739836931228638,-0.0003878240531776
31.122224807739254,1.1729601621627808,0.0001480087667005
30.69013786315918,1.1727261543273926,0.0002703478967305
13.514702796936035,1.1731415987014773,5.309122570906766e-05
6.1932387351989755,1.1651291847229004,0.0042115091346204
3.228645801544189,1.1358762979507446,0.0188101101666688
7.285457134246825,1.1685314178466797,0.0024538887664675
29.897979736328125,1.1724680662155151,0.0004051986034028
48.993797302246094,1.172510862350464,0.0003828480548691
47.421485900878906,1.173006892204285,0.0001235751115018
3.612722635269165,1.142504334449768,0.0155848041176795
36.61932373046875,1.1727168560028076,0.0002751695574261
35.01100158691406,1.1729304790496826,0.0001635335356695
45.669132232666016,1.173731803894043,-0.0002558760170359
33.72674560546875,1.1735000610351562,-0.0001345248310826
50.698139190673835,1.1735769510269165,-0.0001747580827213
19.74394798278809,1.1733894348144531,-7.662017742404714e-05
52.33046722412109,1.174015998840332,-0.0004047530237585
2.988597631454468,1.1310094594955444,0.0211466774344444
31.626325607299805,1.173230528831482,6.569792276422959e-06
53.11062240600586,1.1736770868301392,-0.0002271998237119
45.42908477783203,1.173750400543213,-0.0002656202705111
47.60152053833008,1.1729055643081665,0.0001765311608323
2.124424934387207,1.1080118417739868,0.0318152122199535
52.34246826171875,1.1740134954452517,-0.000403416051995
44.1688346862793,1.1734721660614014,-0.0001198757890961
24.76095199584961,1.1736258268356323,-0.0002003365516429
22.21644401550293,1.172983169555664,0.0001359364541713
5.3530707359313965,1.1605942249298096,0.0065353452228009
29.177835464477536,1.172601580619812,0.0003354345681145
17.78755760192871,1.1733220815658567,-4.131699824938551e-05
22.036407470703125,1.1730000972747805,0.0001270836801268
44.27685546875,1.173517107963562,-0.0001434210716979
53.87877655029297,1.1730834245681765,8.349544077645987e-05
51.04620742797852,1.1737858057022097,-0.0002841684035956
39.619922637939446,1.1735117435455322,-0.0001406000374117
20.692138671875,1.1732425689697266,2.3346545674485242e-07
6.229245662689209,1.1652791500091553,0.0041343057528138
2.5685136318206787,1.1209716796875,0.0258797910064458
13.03460693359375,1.1730729341506958,8.897832594811916e-05
50.55411148071289,1.1734787225723269,-0.0001233388466062
11.690338134765623,1.1726726293563845,0.0002983311424031
17.607521057128906,1.173293113708496,-2.6165447707171552e-05
0.7201440334320068,1.0467197895050049,0.057033322751522
6.46929407119751,1.1662003993988037,0.0036594420671463
45.18903732299805,1.1737446784973145,-0.0002626093046274
32.49049758911133,1.1735531091690063,-0.0001623076823307
5.401080131530762,1.1609127521514893,0.0063728312961757
8.569713592529297,1.1709353923797607,0.0012047264026477
38.047611236572266,1.1733462810516355,-5.3998173825675615e-05
46.14923095703125,1.17362380027771,-0.0001993173063965
6.385277271270752,1.1658928394317627,0.0038180365227162
40.38807678222656,1.1732906103134155,-2.4856473828549497e-05
47.63752746582031,1.1728856563568115,0.000186925928574
0.1320264041423797,1.009422779083252,0.0699016600847244
42.93258666992188,1.1728715896606443,0.0001943335519172
48.34566879272461,1.1725634336471558,0.000355361495167
39.40388107299805,1.1735413074493408,-0.0001560774835525
11.450289726257324,1.1725838184356687,0.0003447138005867
10.610121726989746,1.1723538637161257,0.0004648682079277
53.47069549560546,1.1734206676483154,-9.293902257923037e-05
50.53010559082031,1.1734617948532104,-0.0001145030182669
27.24544906616211,1.1735371351242063,-0.0001539444929221
46.07721710205078,1.1736457347869873,-0.0002107979817083
10.082015991210938,1.1722021102905271,0.0005441329558379
27.749549865722656,1.1733057498931885,-3.2809133699629456e-05
6.181236267089844,1.1650785207748413,0.0042376071214675
11.96639347076416,1.1727724075317385,0.0002461582189425
16.395278930664062,1.1730899810791016,8.010175224626435e-05
2.484496831893921,1.1187132596969604,0.0269284546375274
29.34586906433105,1.1725462675094604,0.0003643733507487
31.43428611755371,1.1731311082839966,5.854922710568644e-05
31.542308807373047,1.1731878519058228,2.8892336558783427e-05
44.56491470336913,1.1736208200454712,-0.0001977120846277
32.57451629638672,1.1735700368881226,-0.0001711710065137
53.42268371582031,1.1734576225280762,-0.0001122751273214
43.68873596191406,1.1732439994812012,-4.72545877983066e-07
6.001200199127196,1.164273381233215,0.0046517052687704
9.325864791870115,1.171766996383667,0.0007712594815529
13.56271266937256,1.1731458902359009,5.081691051600501e-05
19.563913345336918,1.1734057664871216,-8.513843931723386e-05
2.976595401763916,1.130750298500061,0.0212703570723533
52.48649597167969,1.173975944519043,-0.0003837770200334
31.698339462280277,1.1732659339904783,-1.1953833563893568e-05
42.200439453125,1.1726901531219482,0.000289157644147
18.051610946655277,1.1733596324920654,-6.102514817030169e-05
50.42208480834961,1.173384428024292,-7.397772424155846e-05
42.70454025268555,1.172782063484192,0.0002411102468613
17.823564529418945,1.1733275651931765,-4.419640390551649e-05
11.606321334838867,1.1726416349411013,0.000314545322908
21.85637092590332,1.173023343086243,0.0001149508971138
21.79636001586914,1.173032283782959,0.0001102982059819
10.670133590698242,1.1723674535751345,0.0004577488871291
45.26105117797852,1.1737489700317385,-0.0002648475056048
1.6083216667175293,1.0895168781280518,0.0399319939315319
44.50490188598633,1.1736012697219849,-0.0001875182933872
42.14042663574219,1.1726921796798706,0.000288095063297
