x,t,v,dv_dt
0.19407598674297333,19.931985855102539,1.0778170824050903,0.038085568696260452
0.37891668081283569,32.662532806396484,1.0833216905593872,-0.052901525050401688
-0.70297950506210327,31.614322662353516,0.92588406801223755,0.33164873719215393
0.60190325975418091,2.4084815979003906,0.16748420894145966,-0.046757537871599197
-1.2383811473846436,24.412881851196289,0.0021232478320598602,1.691923975944519
-0.48483708500862122,23.340667724609375,-1.0760383605957031,0.12554289400577545
0.51322150230407715,16.06721305847168,-0.96262818574905396,-0.20291213691234589
-1.1886955499649048,30.446088790893555,-0.41020360589027405,1.5984115600585938
0.42400231957435608,22.4844970703125,-1.0001635551452637,-0.21266844868659973
1.238050103187561,33.798759460449219,0.055437363684177399,-1.7041144371032715
-0.26573267579078674,13.162632942199707,1.0646860599517822,0.13778723776340485
0.57861286401748657,34.886978149414062,-0.96328121423721313,-0.25383910536766052
0.53885334730148315,1.9923985004425049,0.11168089509010315,0.30217531323432922
-0.24339653551578522,35.679134368896484,-1.0836405754089355,-0.013815637677907944
1.2060649394989014,21.084217071533203,0.31821951270103455,-1.6480978727340698
0.049210011959075928,35.407081604003906,-1.0625920295715332,-0.13788741827011108
-1.104029655456543,30.286056518554688,-0.64411687850952148,1.3278193473815918
-0.589641273021698,31.734346389770508,0.96094375848770142,0.25908803939819336
0.25721743702888489,32.550510406494141,1.0851528644561768,0.0076273507438600063
0.543800950050354,1.4162832498550415,-0.15485832095146179,0.55731463432312012
0.5708966851234436,34.894977569580078,-0.96528863906860352,-0.25044414401054382
-0.29762932658195496,29.445888519287109,-1.0855313539505005,0.010600555688142776
0.07206803560256958,16.507301330566406,-1.0380605459213257,-0.13526514172554016
1.2343564033508301,14.810961723327637,0.19695888459682465,-1.698328971862793
0.56397819519042969,3.5687136650085449,-0.35530757904052734,-0.65853303670883179
-0.30979931354522705,19.45189094543457,1.0093090534210205,0.19804248213768005
-0.25646328926086426,16.819364547729492,-1.059766411781311,-0.007352522574365139
-1.2869307994842529,11.858371734619141,0.082296453416347504,1.8781187534332275
1.198933482170105,14.690937995910645,0.39473038911819458,-1.6081823110580444
-0.37586888670921326,29.517904281616211,-1.0830938816070557,0.051073692739009857
-0.50319403409957886,35.919185638427734,-1.071434497833252,0.14114049077033997
1.2063461542129517,34.030807495117188,-0.31878843903541565,-1.4733481407165527
0.41440653800964355,26.41328239440918,1.0838451385498047,-0.075347825884819031
0.42391744256019592,13.794758796691895,1.0915631055831909,-0.10215669125318527
0.2475203275680542,4.1528306007385254,-0.71774899959564209,-0.54892486333847046
0.52177494764328003,1.7123425006866455,0.0012828935869038105,0.47381526231765747
1.2379087209701538,8.6897382736206055,0.38214516639709473,-1.9461067914962769
-1.0434908866882324,5.7051410675048828,-0.45558089017868042,1.3393557071685791
1.2248226404190063,33.702739715576172,0.21913790702819824,-1.6956729888916016
-0.28139561414718628,10.610121726989746,-1.2037515640258789,0.0273329708725214
-0.46866387128829956,19.291858673095703,0.97582530975341797,0.22270378470420837
0.38510850071907043,7.7935585975646973,1.2092022895812988,-0.047621708363294601
-1.2833768129348755,11.738348007202148,-0.14656883478164673,1.941110372543335
0.87810945510864258,0.48009601235389709,-0.42078492045402527,-0.34104332327842712
0.12602373957633972,4.3128623962402344,-0.79896068572998047,-0.47900733351707458
-0.98524415493011475,30.126026153564453,-0.82859259843826294,0.97369229793548584
1.1201237440109253,21.660331726074219,-0.56256461143493652,-1.1302964687347412
0.55226999521255493,3.6007201671600342,-0.37635588645935059,-0.65766912698745728
-1.0470997095108032,5.7131423950195312,-0.44484502077102661,1.3509269952774048
-0.67445188760757446,25.365072250366211,0.93619227409362793,0.31242626905441284
-1.234501838684082,30.766153335571289,0.12637127935886383,1.6371196508407593
0.17001514136791229,4.2568511962890625,-0.77201360464096069,-0.50675088167190552
0.93387800455093384,26.925384521484375,0.88268899917602539,-0.83850193023681641
-0.56649166345596313,31.758352279663086,0.96704530715942383,0.24867783486843109
0.99478781223297119,0.088017605245113373,-0.11576124280691147,-1.2228327989578247
0.56249380111694336,28.621725082397461,-0.96837085485458374,-0.24763178825378418
-0.086869463324546814,32.230445861816406,1.0581061840057373,0.15130162239074707
0.25758972764015198,26.269254684448242,1.0877226591110229,0.0072506638243794441
0.19155608117580414,7.6335268020629883,1.2054803371429443,0.090161070227622986
-0.44614118337631226,7.0734148025512695,1.0398235321044922,0.44371876120567322
-0.2087034285068512,35.647129058837891,-1.0827838182449341,-0.02795659564435482
1.2210884094238281,33.686737060546875,0.24623692035675049,-1.6876375675201416
-1.2276277542114258,18.163633346557617,0.076126441359519958,1.6142035722732544
-1.2386245727539062,30.718143463134766,0.046724077314138412,1.6771866083145142
-0.78014528751373291,6.7213444709777832,0.84082514047622681,0.72603714466094971
-1.1183630228042603,18.499700546264648,0.54487603902816772,1.1172761917114258
0.27020618319511414,4.1208243370056152,-0.70007097721099854,-0.55998003482818604
0.60583376884460449,7.977595329284668,1.1804071664810181,-0.28562045097351074
-0.66167700290679932,10.93018627166748,-1.152991771697998,0.35301545262336731
0.52242052555084229,1.6563313007354736,-0.026054384186863899,0.49856987595558167
0.78253597021102905,0.69613921642303467,-0.44937562942504883,0.057958710938692093
-0.19553348422050476,19.563913345336914,1.0310485363006592,0.18281035125255585
1.1520711183547974,20.956192016601562,0.52009499073028564,-1.4825601577758789
1.1856108903884888,21.028205871582031,0.40920677781105042,-1.5882652997970581
-0.58218473196029663,29.709941864013672,-1.0578775405883789,0.21781988441944122
1.0869109630584717,21.716342926025391,-0.62281781435012817,-1.0219653844833374
-0.17405819892883301,35.615123748779297,-1.0816017389297485,-0.041557088494300842
0.047933369874954224,29.125825881958008,-1.065362811088562,-0.1369384229183197
0.3500952422618866,4.0008001327514648,-0.63039249181747437,-0.59539872407913208
-1.0837068557739258,6.2172436714172363,0.30402031540870667,1.407476544380188
1.2492749691009521,9.0418081283569336,-0.30723229050636292,-1.7998994588851929
-0.39258548617362976,13.042608261108398,1.0475866794586182,0.15192236006259918
0.53796559572219849,1.9843969345092773,0.10924125462770462,0.30801701545715332
0.47711440920829773,34.990997314453125,-0.98781275749206543,-0.21905635297298431
1.2194877862930298,21.132226943969727,0.23812517523765564,-1.6820873022079468
0.99206972122192383,28.133626937866211,-0.75002479553222656,-0.76168853044509888
-1.2444920539855957,12.034406661987305,0.3903433084487915,1.5951236486434937
1.1989806890487671,33.614723205566406,0.36602908372879028,-1.6285998821258545
0.70657205581665039,28.469694137573242,-0.92495459318161011,-0.33525872230529785
-1.2843637466430664,11.882376670837402,0.12685965001583099,1.8511554002761841
0.31731534004211426,7.7375473976135254,1.2107086181640625,0.0049562728963792324
1.1403371095657349,14.570914268493652,0.57689809799194336,-1.4250733852386475
1.1160533428192139,14.530905723571777,0.6325194239616394,-1.3482418060302734
-0.40419024229049683,7.1134228706359863,1.0571355819702148,0.42414376139640808
-1.0239686965942383,30.174034118652344,-0.77908432483673096,1.0832122564315796
-0.38582080602645874,25.6611328125,1.0085567235946655,0.20357653498649597
0.62960511445999146,1.0722144842147827,-0.33813107013702393,0.46819964051246643
-0.53968590497970581,29.669933319091797,-1.0658638477325439,0.17430824041366577
1.0214483737945557,28.093618392944336,-0.71815580129623413,-0.83275514841079712
0.45295062661170959,20.172035217285156,1.0720139741897583,-0.097657181322574615
0.543925940990448,16.035207748413086,-0.95602840185165405,-0.21223245561122894
0.64540553092956543,3.2406480312347412,-0.14348720014095306,-0.61544162034988403
1.2074819803237915,21.460292816162109,-0.29914450645446777,-1.4883098602294922
0.85347235202789307,26.837368011474609,0.94718754291534424,-0.65021979808807373
0.35348951816558838,26.357271194458008,1.0869745016098022,-0.039019875228404999
-0.95574659109115601,23.812763214111328,-0.85962086915969849,0.89496457576751709
-1.2322190999984741,24.324865341186523,-0.14676752686500549,1.7088330984115601
-0.51524937152862549,19.24384880065918,0.96487939357757568,0.23514199256896973
-0.99511188268661499,31.270254135131836,0.74707996845245361,0.76782429218292236
-0.6955607533454895,31.622323989868164,0.92850726842880249,0.32564616203308105
-0.044480394572019577,32.270454406738281,1.0634114742279053,0.13625428080558777
-1.2352063655853271,24.348869323730469,-0.10608641803264618,1.7098069190979004
0.89910179376602173,21.972394943237305,-0.82482051849365234,-0.58098483085632324
-1.1868271827697754,12.154431343078613,0.56615006923675537,1.3266229629516602
-0.14125734567642212,29.301860809326172,-1.0822280645370483,-0.053731247782707214
-0.71073609590530396,12.730545997619629,0.98473715782165527,0.28863081336021423
-1.1815012693405151,30.95819091796875,0.41602545976638794,1.358763575553894
-1.0286518335342407,17.611522674560547,-0.74508422613143921,1.0820302963256836
0.14450934529304504,26.165233612060547,1.0838210582733154,0.052937448024749756
0.65248870849609375,3.1846368312835693,-0.10952217131853104,-0.59700500965118408
0.46391052007675171,3.8007602691650391,-0.50614923238754272,-0.63729137182235718
0.44336450099945068,16.139226913452148,-0.97660142183303833,-0.18774744868278503
0.47116050124168396,9.9699935913085938,-1.1155987977981567,-0.26125448942184448
0.58600246906280518,1.2162432670593262,-0.26540070772171021,0.53439128398895264
0.53501695394515991,1.4802960157394409,-0.1192900687456131,0.54992783069610596
-0.09928315132856369,4.5769152641296387,-0.89979147911071777,-0.288137286901474
0.45572772622108459,3.8167634010314941,-0.5163235068321228,-0.63469415903091431
1.2378336191177368,27.589517593383789,-0.066101163625717163,-1.6691979169845581
1.2362784147262573,21.276254653930664,-0.0053367367945611477,-1.6834148168563843
-0.40997877717018127,25.637126922607422,1.0036376714706421,0.20748023688793182
-0.085996150970458984,22.97259521484375,-1.0780552625656128,-0.078844726085662842
1.1815775632858276,15.211042404174805,-0.43458130955696106,-1.3140542507171631
1.0685148239135742,20.820163726806641,0.70336711406707764,-1.2168605327606201
0.54765844345092773,2.0644128322601318,0.13149017095565796,0.2476125955581665
1.0039736032485962,28.117624282836914,-0.73761844635009766,-0.78971809148788452
-0.25662145018577576,7.2494497299194336,1.1111431121826172,0.36281338334083557
0.25452700257301331,19.987997055053711,1.0796757936477661,0.013130657374858856
-0.44466274976730347,10.746149063110352,-1.1937433481216431,0.12652431428432465
-1.168660044670105,18.395679473876953,0.41869881749153137,1.3064041137695312
0.58916610479354858,20.300060272216797,1.0519254207611084,-0.22295907139778137
0.72944670915603638,0.81616324186325073,-0.43172809481620789,0.22905907034873962
1.0437532663345337,15.451089859008789,-0.69336581230163574,-0.84872758388519287
0.2205193042755127,7.65753173828125,1.2075773477554321,0.071328639984130859
0.77493792772293091,22.116422653198242,-0.89521616697311401,-0.40700140595436096
0.97406798601150513,34.438888549804688,-0.76690566539764404,-0.72000718116760254
-1.1776059865951538,12.17043399810791,0.58707123994827271,1.2889131307601929
1.1346758604049683,20.924184799194336,0.56649488210678101,-1.4265474081039429
-0.94340610504150391,12.48249626159668,0.87780845165252686,0.6117435097694397
-0.59923774003982544,19.155830383300781,0.94283950328826904,0.26826304197311401
1.1877772808074951,8.5857172012329102,0.5769457221031189,-1.7755184173583984
1.2013149261474609,27.765552520751953,-0.34320446848869324,-1.4495306015014648
1.1347568035125732,33.478694915771484,0.57430887222290039,-1.4261801242828369
0.14438815414905548,32.446487426757812,1.0807144641876221,0.053136825561523438
-1.2276356220245361,12.07441520690918,0.45253369212150574,1.5096306800842285
1.2314139604568481,27.4534912109375,0.16414856910705566,-1.708919882774353
0.319143146276474,4.0488095283508301,-0.6588473916053772,-0.58226490020751953
-1.0042538642883301,17.57951545715332,-0.77850228548049927,1.0123060941696167
0.92976564168930054,28.213642120361328,-0.80561500787734985,-0.63070821762084961
0.14947317540645599,29.029806137084961,-1.0505408048629761,-0.16751676797866821
-0.50893616676330566,12.930585861206055,1.0292943716049194,0.17676392197608948
-0.819754958152771,25.205041885375977,0.87566161155700684,0.45783820748329163
-1.2204468250274658,30.542108535766602,-0.25290146470069885,1.6874840259552002
0.8373945951461792,33.102619171142578,0.957916259765625,-0.61603933572769165
-0.41769367456436157,13.018603324890137,1.0438987016677856,0.1558174341917038
-0.31155040860176086,32.014404296875,1.0218892097473145,0.19173049926757812
-1.1083418130874634,31.10222053527832,0.59198325872421265,1.0835223197937012
0.7315031886100769,22.164432525634766,-0.91368037462234497,-0.36276623606681824
0.28256204724311829,28.90178108215332,-1.0275397300720215,-0.18867100775241852
-1.2392311096191406,30.686138153076172,-0.0073357257060706615,1.6955705881118774
-0.1282351166009903,4.608922004699707,-0.90867382287979126,-0.26316776871681213
0.61117136478424072,2.4644927978515625,0.16353714466094971,-0.096959017217159271
1.1110467910766602,15.34706974029541,-0.5950133204460144,-1.0496840476989746
0.47978785634040833,3.7687537670135498,-0.48568734526634216,-0.64209210872650146
-0.84880238771438599,11.098219871520996,-1.0663409233093262,0.68135231733322144
-1.2362546920776367,24.460891723632812,0.082269921898841858,1.6599538326263428
-0.82674694061279297,25.197038650512695,0.87195861339569092,0.4671165943145752
0.59399664402008057,34.870975494384766,-0.9591861367225647,-0.26104050874710083
1.0678583383560181,8.4176836013793945,0.840065598487854,-1.3562048673629761
-0.83824658393859863,5.3850769996643066,-0.79312527179718018,0.74299508333206177
1.2722522020339966,8.9297857284545898,-0.096475027501583099,-1.9613757133483887
0.13817378878593445,16.443288803100586,-1.028800368309021,-0.15200364589691162
-0.2106660008430481,29.365873336791992,-1.08491051197052,-0.026535568758845329
-1.2613493204116821,11.986397743225098,0.3113863468170166,1.6895276308059692
-1.2354540824890137,30.758152008056641,0.11324214190244675,1.6447896957397461
0.11318177729845047,4.3288660049438477,-0.80633920431137085,-0.47027879953384399
-0.89311009645462036,6.5773153305053711,0.72353267669677734,0.91007018089294434
-1.06382155418396,5.753150463104248,-0.38992947340011597,1.40455162525177
