t,A,dA_dt
39.17583465576172,2.3949522972106934,-0.0001805698411772
10.89818000793457,2.3933653831481934,0.0008889611344784
9.553911209106445,2.390742063522339,0.0026548635214567
2.4484896659851074,1.9991108179092407,0.2370046079158783
27.365472793579105,2.3934874534606934,0.000806784897577
40.30406188964844,2.396010398864746,-0.0008941440610215
33.078617095947266,2.393433094024658,0.0008433279581367
25.409082412719727,2.3954436779022217,-0.0005119153065606
31.494298934936523,2.3944091796875,0.0001856558665167
52.462493896484375,2.39363694190979,0.0007059897179715
49.10182189941406,2.39501953125,-0.0002259200700791
19.467893600463867,2.395521879196167,-0.0005646129138767
32.46649169921875,2.393221139907837,0.0009861175203695
32.178436279296875,2.393463611602783,0.0008228240185417
8.485696792602539,2.387269973754883,0.0049881665036082
29.70594024658203,2.395564079284668,-0.0005931361229158
38.88777923583984,2.394375801086426,0.0002080298436339
39.37987518310546,2.395310163497925,-0.000421841541538
29.94598960876465,2.3956563472747803,-0.0006553630228154
46.6533317565918,2.393796443939209,0.0005985405296087
31.890378952026367,2.393826723098755,0.0005780813517048
15.087017059326172,2.3947594165802,-5.048933235229924e-05
50.638126373291016,2.3948328495025635,-9.996296284953132e-05
52.06641387939453,2.3934404850006104,0.0008383659878745
51.538307189941406,2.3937714099884038,0.0006154278526082
42.06841278076172,2.3932621479034424,0.0009585010120645
36.235248565673835,2.3949854373931885,-0.0002028609305853
53.89077758789063,2.39526629447937,-0.0003923118056263
43.70074081420898,2.393962144851685,0.0004869229160249
50.79415893554688,2.394659996032715,1.6584050172241405e-05
53.73474884033203,2.3951349258422847,-0.0003036868292838
35.839168548583984,2.3955910205841064,-0.0006112585542723
49.353870391845696,2.395209312438965,-0.0003538097662385
16.599319458007812,2.39434552192688,0.0002284361253259
16.671335220336914,2.3943357467651367,0.0002351580915274
38.53970718383789,2.393646240234375,0.0006996998563408
50.374073028564446,2.3950788974761963,-0.0002659579040482
4.380876064300537,2.2779941558837886,0.0761040523648262
12.07441520690918,2.3938639163970947,0.0005529930931515
10.058012008666992,2.3919832706451416,0.0018197138560935
52.738548278808594,2.3939402103424072,0.0005016069626435
49.08981704711913,2.3950085639953613,-0.0002184923796448
38.77975463867188,2.394148588180542,0.0003613024309743
9.109822273254393,2.3895516395568848,0.0034554279409348
2.3764753341674805,1.9816988706588743,0.2460567951202392
1.7643529176712036,1.8053940534591677,0.3310257196426391
16.371274948120117,2.394395589828491,0.0001947851269505
0.6721343994140625,1.354418396949768,0.4911860227584838
1.6683336496353147,1.7728837728500366,0.3453516066074371
19.59992027282715,2.39551329612732,-0.0005588146159425
31.062211990356445,2.395012140274048,-0.0002209796220995
0.636127233505249,1.3366490602493286,0.4957445561885833
0.5881175994873046,1.3127049207687378,0.5016688108444213
53.03860855102539,2.394321918487549,0.0002444819256197
50.29005813598633,2.395142078399658,-0.0003085344797
0.3240648210048675,1.1762771606445312,0.530552327632904
32.08241653442383,2.393574476242065,0.0007480602362193
53.65073013305664,2.3950541019439697,-0.0002491616178303
45.56111145019531,2.3953428268432617,-0.0004439115000423
31.302261352539062,2.3946895599365234,-3.3897488265210995e-06
1.7043408155441284,1.7852349281311035,0.3399586379528045
16.62332534790039,2.3943419456481934,0.0002309195697307
41.66033172607422,2.3940932750701904,0.0003984836221206
22.312461853027344,2.393611192703247,0.0007233069045469
3.5287058353424072,2.1922309398651123,0.1287531405687332
35.551109313964844,2.395886182785034,-0.0008103720610961
19.959991455078125,2.3954219818115234,-0.0004972132737748
24.14883041381836,2.3950285911560054,-0.0002319988707313
8.497699737548828,2.387326717376709,0.0049500963650643
47.60152053833008,2.3931071758270264,0.0010629120515659
6.385277271270752,2.3638696670532227,0.0205954499542713
46.8693733215332,2.393477201461792,0.0008135837852023
33.10261917114258,2.393463373184204,0.0008229099330492
12.410482406616213,2.3938851356506348,0.0005388212739489
36.91938400268555,2.3936710357666016,0.0006830329657532
23.860773086547848,2.39471697807312,-2.1819039830006656e-05
33.43868637084961,2.393976211547852,0.0004773488035425
35.4550895690918,2.3959524631500244,-0.0008551459177397
47.625526428222656,2.3931257724761963,0.0010503642261028
7.285457134246825,2.377609968185425,0.0114560825750231
14.978995323181152,2.3947708606719966,-5.822468301630578e-05
14.150830268859863,2.3946733474731445,7.508223006880143e-06
12.062412261962892,2.393863677978516,0.0005533045041374
52.60652160644531,2.3937864303588867,0.0006052883691154
28.949789047241207,2.3948118686676025,-8.581962902098894e-05
5.1370272636413565,2.323606491088867,0.0469673722982406
19.203840255737305,2.3954994678497314,-0.0005495171644724
16.191238403320312,2.394448757171631,0.0001589085295563
6.229245662689209,2.360572338104248,0.0227781403809785
40.7241439819336,2.3957347869873047,-0.0007082800148054
45.849170684814446,2.395037174224853,-0.0002377888158662
36.64332962036133,2.3942103385925293,0.0003195452445652
47.07341384887695,2.3932344913482666,0.0009771472541615
15.543108940124512,2.3946609497070312,1.591786895005498e-05
47.64952850341797,2.3931469917297363,0.001036035362631
3.8647730350494394,2.231611490249634,0.1049249172210693
49.86997222900391,2.395324230194092,-0.0004312772944103
45.04500961303711,2.395546197891236,-0.0005810540751554
13.838768005371094,2.3945541381835938,8.793406595941633e-05
29.213842391967773,2.395139694213867,-0.0003069423546548
42.584518432617195,2.392586708068848,0.0014134037774056
15.267053604125977,2.3947293758392334,-3.024602665391285e-05
1.140228033065796,1.5693289041519165,0.425357699394226
38.40768051147461,2.3933846950531006,0.0008759492193348
31.218244552612305,2.3948068618774414,-8.255941793322563e-05
42.48849868774414,2.392657518386841,0.0013656937517225
10.86217212677002,2.3933262825012207,0.0009153537102974
27.089418411254883,2.3937129974365234,0.000654746487271
14.126825332641602,2.3946657180786133,1.2720847735181453e-05
17.271453857421875,2.3944246768951416,0.0001750738010741
16.395278930664062,2.3943891525268555,0.0001990562450373
23.440689086914062,2.394217014312744,0.00031517498428
43.652729034423835,2.3938703536987305,0.0005487627349793
24.676935195922848,2.395425081253052,-0.0004994068294763
6.409281730651856,2.3643443584442134,0.0202808380126953
23.89678001403809,2.3947582244873047,-4.969985457137227e-05
40.532108306884766,2.395906448364258,-0.0008240186143666
34.95098876953125,2.3960177898406982,-0.0008991669747047
18.55571174621582,2.3952453136444087,-0.0003781345440074
18.56771278381348,2.395252227783203,-0.0003827445616479
48.41768264770508,2.394176721572876,0.0003422843001317
16.47929573059082,2.394368886947632,0.0002127772168023
42.34446716308594,2.392817974090576,0.0012576726730912
3.384676933288574,2.1727547645568848,0.1403193324804306
53.13462829589844,2.39444637298584,0.0001605198194738
1.1882376670837402,1.5895768404006958,0.4181568920612335
53.398681640625,2.3947763442993164,-6.191121065057814e-05
43.55671310424805,2.393686294555664,0.0006728174048475
18.48369598388672,2.3952028751373287,-0.0003495945420581
9.841968536376951,2.3914811611175537,0.0021575791761279
29.50189971923828,2.395423412322998,-0.0004982352838851
52.8465690612793,2.3940742015838623,0.0004112830793019
47.109420776367195,2.393199920654297,0.0010004162322729
28.229646682739254,2.3938231468200684,0.0005805803230032
50.1700325012207,2.3952176570892334,-0.0003595156886149
51.05821228027344,2.394339799880981,0.0002323646331205
34.794960021972656,2.3959414958953857,-0.0008476708899252
37.087417602539055,2.393364667892456,0.0008893760968931
19.15583038330078,2.3954899311065674,-0.000543062982615
34.29085922241211,2.3954174518585205,-0.0004942130763083
18.855772018432617,2.3953945636749268,-0.0004787280922755
51.262252807617195,2.394086599349976,0.0004029524570796
26.861371994018555,2.393963575363159,0.000485946657136
30.318063735961918,2.395632266998291,-0.0006391376955434
28.325664520263672,2.3939454555511475,0.0004981811507605
11.846369743347168,2.393849849700928,0.0005625332123599
38.011600494384766,2.392763614654541,0.0012942425673827
18.59171867370605,2.395265579223633,-0.000391832407331
52.450489044189446,2.3936254978179927,0.0007136489148251
40.95219039916992,2.3954403400421143,-0.000509608129505
11.054210662841797,2.39351487159729,0.0007882391219027
16.49129867553711,2.3943662643432617,0.0002145660691894
53.62672424316406,2.3950297832489014,-0.0002327831316506
7.909582138061523,2.383707284927368,0.0073776766657829
32.62252426147461,2.3931655883789062,0.0010235083755105
18.00360107421875,2.394881010055542,-0.0001325195044046
49.89397811889648,2.395320177078247,-0.0004286205221433
0.5641128420829772,1.3006274700164795,0.504561424255371
45.8011589050293,2.395096063613892,-0.0002775649772956
19.767953872680664,2.3954827785491943,-0.0005383587558753
38.14362716674805,2.392932653427124,0.0011803879169747
17.45149040222168,2.3945152759552,0.0001140686072176
29.021804809570312,2.3949062824249268,-0.0001494985481258
44.50490188598633,2.395231246948242,-0.0003686379932332
19.04780960083008,2.3954625129699707,-0.0005245523643679
19.44388961791992,2.395521879196167,-0.0005646999925374
2.004400968551636,1.8807827234268188,0.2961898744106292
8.113622665405273,2.385172128677368,0.0063957045786082
11.150230407714844,2.3935909271240234,0.0007369240629486
32.094417572021484,2.39355993270874,0.0007578404620289
20.836166381835938,2.3948330879211426,-0.0001001087584882
21.496299743652344,2.3942017555236816,0.0003254028852097
32.8145637512207,2.39319396018982,0.0010044581722468
18.471694946289062,2.395195722579956,-0.0003446980845183
18.97579574584961,2.395439624786377,-0.0005092441570013
40.23204803466797,2.396019697189331,-0.0009005125029943
26.08121681213379,2.394913911819458,-0.0001546383282402
52.41448211669922,2.3935925960540767,0.0007358550792559
49.245849609375,2.395138025283813,-0.0003057626308873
25.685136795043945,2.395281314849853,-0.000402482721256
2.2564513683319087,1.951186180114746,0.2616350948810577
20.032007217407227,2.3953919410705566,-0.0004770123050548
40.73614883422852,2.395721673965454,-0.0006994157447479
19.335866928100582,2.395517110824585,-0.0005614481633529
43.076614379882805,2.3928375244140625,0.0012445247266441
0.2400480061769485,1.1313762664794922,0.5382032394409179
12.494499206542969,2.3938980102539062,0.0005300228949636
26.20124053955078,2.3947782516479488,-6.3257226429414e-05
29.68193626403809,2.395550489425659,-0.0005839031655341
15.483097076416016,2.3946776390075684,4.560407433018554e-06
39.187835693359375,2.394974708557129,-0.0001957128406502
51.93438720703125,2.3934726715087886,0.000816730374936
27.80956268310547,2.393431663513184,0.0008442934486083
15.111021995544434,2.3947560787200928,-4.830537727684714e-05
14.582916259765623,2.394766092300415,-5.501298437593505e-05
35.41908264160156,2.395972967147827,-0.000869003648404
21.904380798339844,2.393846035003662,0.0005650740931741
45.201038360595696,2.395535945892334,-0.0005741287022829
45.02100372314453,2.395543575286865,-0.0005793673335574
18.69973945617676,2.3953227996826167,-0.0004304122703615
13.2386474609375,2.39424204826355,0.0002981671132147
27.16143226623535,2.393644332885742,0.0007011007983237
5.857171535491944,2.3509941101074214,0.0290952529758214
25.07301521301269,2.3955180644989014,-0.0005620740703307
25.72114372253418,2.395254135131836,-0.0003840380231849
0.6121224164962769,1.3247125148773191,0.4987293183803558
41.21624374389648,2.394995927810669,-0.0002099656558129
34.2308464050293,2.3953311443328857,-0.0004360151942819
51.65833282470703,2.39365553855896,0.0006933923577889
39.78795623779297,2.395829677581787,-0.0007723082671873
18.41168212890625,2.395158529281616,-0.0003196625038981
52.00640106201172,2.3934497833251958,0.0008320729248225
17.679536819458008,2.39465594291687,1.9178101865691133e-05
15.063013076782228,2.3947622776031494,-5.250699177850038e-05
52.42648696899414,2.3936033248901367,0.0007285846513696
36.427284240722656,2.39463210105896,3.533881681505591e-05
28.841768264770508,2.394665002822876,1.3200948160374535e-05
18.543708801269528,2.3952383995056152,-0.000373481423594
4.608922004699707,2.294062614440918,0.0659294053912162
24.68893814086914,2.39543080329895,-0.0005031866021454
52.198440551757805,2.3934545516967773,0.0008288609678857
45.36907196044922,2.3954741954803467,-0.0005325733800418
35.119022369384766,2.3960494995117188,-0.000920562131796
40.784156799316406,2.3956663608551025,-0.0006621229695156
39.91998291015625,2.395930051803589,-0.0008399736252613
36.391277313232415,2.394700288772583,-1.0698057849367617e-05
26.981395721435547,2.3938262462615967,0.0005783691303804
26.933385848999023,2.3938798904418945,0.0005422225221991
23.080615997314453,2.3938302993774414,0.0005756510654464
53.3626708984375,2.394733190536499,-3.278882650192827e-05
9.769953727722168,2.391303062438965,0.002277435734868
12.61452293395996,2.393927335739136,0.0005104087758809
30.954191207885746,2.3951423168182373,-0.0003086830547545
50.65013122558594,2.394819974899292,-9.141275950241834e-05
3.8167634010314946,2.2264721393585205,0.1080680862069129
52.75054931640625,2.3939549922943115,0.0004917735350318
11.270254135131836,2.3936703205108643,0.0006835754611529
26.62132453918457,2.394258975982666,0.0002867496805265
3.228645801544189,2.1497292518615723,0.1538063883781433
8.317663192749022,2.3864076137542725,0.0055670328438282
43.30466079711913,2.3932154178619385,0.0009899751748889
53.30266189575195,2.3946595191955566,1.676184001553338e-05
6.649329662322998,2.3686761856079106,0.0174065064638853
16.89937973022461,2.3943290710449214,0.000239633678575
50.62612533569336,2.3948452472686768,-0.0001084362229448
52.05440902709961,2.3934416770935054,0.0008376056794077
7.945589065551757,2.383983373641968,0.0071926177479326
48.441688537597656,2.3942112922668457,0.000318913225783
2.976595401763916,2.1079790592193604,0.1777434796094894
41.600318908691406,2.3942208290100098,0.0003126078809145
28.013603210449215,2.3935837745666504,0.0007417973829433
33.59471893310547,2.394249200820923,0.0002934009826276
22.936586380004883,2.393709659576416,0.0006570757250301
31.43428611755371,2.394498109817505,0.0001257014082511
19.587917327880856,2.395514488220215,-0.0005597150302492
27.59351921081543,2.393399953842163,0.000865658163093
9.133827209472656,2.3896195888519287,0.0034097461029887
36.403282165527344,2.3946776390075684,4.588149749906734e-06
53.85477066040039,2.3952383995056152,-0.000373407267034
29.08181571960449,2.39498233795166,-0.0002008017036132
14.846969604492188,2.394777774810791,-6.281505193328485e-05
0.1080216020345687,1.059618592262268,0.5484604835510253
32.994598388671875,2.393336057662964,0.0009087342768907
