t,A,dA_dt
32.454490661621094,2.2592184543609615,0.0003101326874457
36.66733169555664,2.260154485702514,-0.0001357468427158
27.47349548339844,2.2603323459625244,-0.0002204320480814
25.07301521301269,2.2595431804656982,0.0001554490299895
30.534107208251957,2.260798454284668,-0.0004425898951012
38.53970718383789,2.260123014450073,-0.0001207636014441
35.46709442138672,2.259176254272461,0.0003301764663774
24.76095199584961,2.2596023082733154,0.0001273583329748
47.73354721069336,2.2591662406921387,0.0003350016486365
43.48469543457031,2.2601640224456787,-0.0001402527705067
35.03500747680664,2.2587714195251465,0.0005229335511103
45.45309066772461,2.259875535964966,-2.8860390557383653e-06
21.316263198852536,2.2599401473999023,-3.364719304954633e-05
4.236847400665283,1.9763983488082888,0.121399775147438
41.28825759887695,2.2589211463928223,0.0004516547196544
49.83396530151367,2.260504007339477,-0.0003022790479008
9.99799919128418,2.23982310295105,0.0094823352992534
53.842769622802734,2.258955717086792,0.0004351324168965
27.96559333801269,2.260634422302246,-0.0003644280077423
44.69693756103516,2.260172128677368,-0.0001441031927242
40.85617065429688,2.2587671279907227,0.0005249637179076
47.39748001098633,2.2590909004211426,0.0003708219737745
3.600720167160034,1.8893887996673584,0.1530289053916931
35.67113494873047,2.2593700885772705,0.000237855623709
49.689937591552734,2.2604274749755855,-0.000265759328613
45.04500961303711,2.2600581645965576,-8.988677291199566e-05
8.365673065185547,2.2165489196777344,0.020323310047388
21.952390670776367,2.260032892227173,-7.781006570439786e-05
5.593118667602539,2.1038620471954346,0.0702264159917831
0.6481296420097351,1.1967519521713257,0.3001559376716613
18.97579574584961,2.259335517883301,0.0002543885493651
36.475296020507805,2.2600359916687007,-7.931672007543966e-05
19.287857055664062,2.2593696117401123,0.0002380936639383
39.45188903808594,2.259475946426392,0.0001874771551229
46.545307159423835,2.259299993515014,0.0002712602145038
31.470294952392575,2.260130882263184,-0.0001245145540451
34.50690078735352,2.2583649158477783,0.0007163280970416
34.90298080444336,2.2586560249328613,0.0005778109771199
24.028806686401367,2.2597835063934326,4.09988388128113e-05
40.61612319946289,2.2587850093841557,0.0005164362373761
35.74314880371094,2.259437561035156,0.0002058015816146
6.625325202941895,2.1628308296203613,0.044649951159954
32.31046295166016,2.2593536376953125,0.0002457481168676
42.35647201538086,2.2596116065979004,0.0001229030749527
8.089617729187012,2.2104830741882324,0.0231190249323844
11.41428279876709,2.249638319015503,0.0048562991432845
35.023006439208984,2.258760690689087,0.0005280395853333
36.55931091308594,2.2600903511047363,-0.0001051541621563
3.5887176990509038,1.8875420093536377,0.1536706537008285
41.67233276367188,2.259155035018921,0.0003402513393666
38.22764587402344,2.2602756023406982,-0.0001934388710651
21.292259216308597,2.2599351406097408,-3.125504372292198e-05
0.3240648210048675,1.098682522773743,0.3043432235717773
23.068613052368164,2.2599897384643555,-5.728126780013554e-05
47.24144744873047,2.2590930461883545,0.0003698537184391
25.817163467407227,2.2595174312591557,0.0001677260006545
37.20744323730469,2.260372400283813,-0.0002395798510406
37.3394660949707,2.2603976726531982,-0.0002516067470423
21.85637092590332,2.2600243091583248,-7.366768841166049e-05
30.174034118652344,2.2609603404998775,-0.0005198224098421
40.568115234375,2.258796215057373,0.0005110964411869
21.84436798095703,2.2600228786468506,-7.308414205908774e-05
8.41368293762207,2.217529773712158,0.0198701322078704
38.93578720092773,2.2598679065704346,7.496927878491989e-07
18.02760505676269,2.2593734264373775,0.0002362991363042
23.392679214477536,2.259932518005371,-3.00369574688375e-05
10.262052536010742,2.242095947265625,0.0084140449762344
8.713743209838867,2.2231900691986084,0.017248461022973
30.642127990722656,2.2607383728027344,-0.0004139872617088
8.461692810058596,2.218489408493042,0.0194264575839042
44.54090881347656,2.2602078914642334,-0.0001611341722309
20.836166381835938,2.2598223686218266,2.2431824618251998e-05
15.735147476196287,2.258561849594116,0.0006227038684301
16.179235458374023,2.258901596069336,0.0004609193420037
23.164632797241207,2.259974718093872,-5.004215199733153e-05
23.21264266967773,2.2599663734436035,-4.614826684701257e-05
2.7245450019836426,1.7330989837646484,0.2028847187757492
20.29605865478516,2.2596590518951416,0.0001002328062895
9.865973472595217,2.238571882247925,0.0100698452442884
16.875375747680664,2.259244441986084,0.0002977641124743
12.61452293395996,2.254326820373535,0.0026351567357778
51.19023895263672,2.260737180709839,-0.0004133779439143
14.798959732055664,2.2575840950012207,0.001087790238671
9.26585292816162,2.231682538986206,0.0132948365062475
48.54970932006836,2.25964617729187,0.000106419021904
9.313862800598145,2.2323155403137207,0.01299917884171
50.686138153076165,2.2607641220092773,-0.0004262204456608
49.425884246826165,2.260267972946167,-0.0001898384507512
7.357471466064453,2.190525531768799,0.0322297401726245
22.348468780517575,2.2600476741790767,-8.48540657898411e-05
2.124424934387207,1.6005029678344729,0.2379117012023925
21.604320526123047,2.2599921226501465,-5.8413286751601845e-05
9.80596160888672,2.2379746437072754,0.0103499600663781
35.52710723876953,2.2592337131500244,0.0003028835053555
37.59151840209961,2.260414123535156,-0.0002594488032627
20.620124816894528,2.2597599029541016,5.228855297900736e-05
25.74514961242676,2.259510040283203,0.0001712276571197
26.009201049804688,2.259551525115967,0.0001515412295702
28.109621047973636,2.260714054107666,-0.0004023383953608
31.80636215209961,2.25982928276062,1.915466054924764e-05
19.779956817626957,2.2594976425170894,0.0001771842798916
15.867173194885254,2.25867247581482,0.0005700555630028
4.104820728302002,1.9600275754928589,0.1275579929351806
19.467893600463867,2.259410858154297,0.0002184758923249
2.796559333801269,1.7476162910461426,0.1986385881900787
6.6853370666503915,2.165477514266968,0.0434742197394371
35.69514083862305,2.2593927383422847,0.0002271277771797
27.329465866088867,2.2602388858795166,-0.0001759815495461
38.74374771118164,2.2599990367889404,-6.162215868243948e-05
34.87897491455078,2.2586357593536377,0.000587448826991
20.86017227172852,2.259829044342041,1.9262053683632985e-05
46.0532112121582,2.259553909301758,0.0001503604580648
38.92378616333008,2.2598764896392822,-3.3093519959948026e-06
47.90158081054688,2.25924015045166,0.0002997617993969
43.460693359375,2.2601571083068848,-0.0001369729725411
29.057811737060547,2.261064052581787,-0.0005692367558367
28.27765464782715,2.2607996463775635,-0.0004431388515513
8.437687873840332,2.2180120944976807,0.0196471139788627
45.093017578125,2.2600393295288086,-8.082274871412665e-05
18.83176612854004,2.259332656860352,0.0002556992112658
12.902580261230469,2.255023717880249,0.0023044855333864
50.73414611816406,2.2607674598693848,-0.0004278882988728
25.217042922973636,2.259523391723633,0.0001648887264309
22.012401580810547,2.260037422180176,-7.99204863142222e-05
24.91698265075684,2.259570360183716,0.0001425305526936
3.7567512989044185,1.912683606147766,0.1448280364274978
24.41288185119629,2.259684801101685,8.80355801200494e-05
50.07401657104492,2.260612726211548,-0.00035409789416
20.54810905456543,2.259737968444824,6.268898141570389e-05
18.891778945922848,2.2593331336975098,0.0002555271203164
11.930386543273926,2.252035140991211,0.0037218071520328
20.34406852722168,2.259674310684204,9.298566146753728e-05
42.69253921508789,2.259817361831665,2.492632484063506e-05
48.81376266479492,2.259838342666626,1.4932626982044894e-05
8.473694801330566,2.2187259197235107,0.0193170104175806
25.901180267333984,2.2595293521881104,0.000162041731528
37.1834373474121,2.260366678237915,-0.0002368123532505
16.731346130371094,2.25919246673584,0.0003225142427254
22.324464797973636,2.2600476741790767,-8.488973981002346e-05
46.29325866699219,2.2594246864318848,0.0002118848497048
28.577714920043945,2.2609295845031734,-0.000505082658492
37.15943145751953,2.2603604793548584,-0.0002338673220947
14.786957740783691,2.2575700283050537,0.001094548148103
41.72034454345703,2.2591867446899414,0.0003252453170716
18.867773056030277,2.2593328952789307,0.0002556554682087
48.7297477722168,2.2597765922546387,4.425327642820776e-05
11.186237335205078,2.248387336730957,0.0054477131925523
50.950191497802734,2.2607674598693848,-0.0004278802953194
31.326265335083008,2.2602524757385254,-0.0001824575447244
53.60272216796875,2.2591378688812256,0.0003484687476884
2.5925185680389404,1.7057013511657717,0.2106794714927673
14.906981468200684,2.257710695266724,0.0010276085231453
1.1882376670837402,1.3549915552139282,0.2840975224971771
30.426084518432617,2.2608532905578613,-0.0004687412292696
38.32366561889648,2.2602338790893555,-0.0001736043050186
47.26545333862305,2.259091377258301,0.0003706403658725
9.925985336303713,2.2391510009765625,0.0097980229184031
22.63652801513672,2.2600371837615967,-7.984075637068598e-05
1.4282855987548828,1.4220069646835327,0.2739844322204589
2.3764753341674805,1.658697485923767,0.2233802378177642
32.094417572021484,2.2595584392547607,0.000148144637933
35.59912109375,2.2593021392822266,0.00027025185409
1.6203240156173706,1.4737236499786377,0.2648801803588867
18.24364852905273,2.259361267089844,0.000242041729507
27.077415466308597,2.2600760459899902,-9.837998368311672e-05
29.573915481567383,2.261091947555542,-0.0005825097905471
18.807762145996094,2.2593328952789307,0.0002556350664235
24.23284721374512,2.259730815887451,6.609386036871001e-05
46.5093002319336,2.259316921234131,0.0002632636751513
31.290258407592773,2.260282039642334,-0.0001965249684872
52.23444747924805,2.2602577209472656,-0.0001849591208156
1.980396032333374,1.5656629800796509,0.245970070362091
34.51890563964844,2.2583715915679927,0.0007131771417334
11.474294662475586,2.249948024749756,0.0047098626382648
15.651130676269531,2.2584872245788574,0.0006581217166967
43.1606330871582,2.2600505352020264,-8.62222004798241e-05
35.551109313964844,2.2592566013336186,0.0002919868857134
41.22824478149414,2.2588887214660645,0.0004670639755204
9.445889472961424,2.233977794647217,0.0122221428900957
12.950590133666992,2.2551262378692627,0.0022557654883712
17.199440002441406,2.2593276500701904,0.0002580490836407
19.73194694519043,2.259483337402344,0.0001839419273892
28.50570106506348,2.2609012126922607,-0.0004916114849038
30.462093353271484,2.260835647583008,-0.0004603014094755
0.6001200079917907,1.1823203563690186,0.301055759191513
40.652130126953125,2.2587780952453613,0.000519699009601
17.03140640258789,2.2592902183532715,0.0002759752096608
14.462892532348633,2.2571825981140137,0.0012786984443664
5.3530707359313965,2.085931301116944,0.0777670368552207
30.36607360839844,2.2608814239501958,-0.0004821821930818
0.756151258945465,1.2290499210357666,0.2977941334247589
19.86397361755371,2.2595229148864746,0.0001650991471251
36.58331680297852,2.2601051330566406,-0.0001122129106079
4.84896993637085,2.042196035385132,0.0956925302743911
5.905180931091309,2.124620199203491,0.0613585412502288
28.037607192993164,2.2606749534606934,-0.0003836949472315
2.6525304317474365,1.7182801961898804,0.2071363478899002
41.9843978881836,2.2593638896942134,0.000240883018705
8.17363452911377,2.21240782737732,0.0222332719713449
28.433687210083008,2.2608711719512935,-0.000477231136756
27.34146881103516,2.260246753692627,-0.0001796964061213
25.04900932312012,2.259546995162964,0.00015363037528
30.58211708068848,2.2607724666595455,-0.0004301753360778
10.154030799865724,2.241200685501098,0.008835095912218
26.21324348449707,2.2596139907836914,0.0001217767421621
10.610121726989746,2.24471116065979,0.0071825869381427
49.43788909912109,2.2602758407592773,-0.0001935100008267
7.1894378662109375,2.1849822998046875,0.0347365103662014
23.344669342041016,2.259942054748535,-3.4555367165012285e-05
42.308460235595696,2.259580373764038,0.000137747163535
18.075614929199215,2.259371280670166,0.0002373783790972
42.14042663574219,2.2594690322875977,0.0001907733385451
41.37227630615234,2.2589685916900635,0.0004290002107154
46.83336639404297,2.259182929992676,0.0003269772569183
17.487497329711914,2.259366750717163,0.0002394275943515
19.707941055297848,2.25947642326355,0.0001872746361186
21.496299743652344,2.259974479675293,-5.000470264349133e-05
2.4484896659851074,1.6746634244918823,0.2191619724035263
9.325864791870115,2.232471227645874,0.0129263745620846
24.172834396362305,2.2597463130950928,5.8701232774183154e-05
50.3620719909668,2.2607078552246094,-0.0003994574362877
9.985997200012209,2.239712953567505,0.0095341764390468
28.949789047241207,2.261042356491089,-0.0005589221836999
24.496898651123047,2.259663820266724,9.801875421544537e-05
8.269654273986816,2.21452260017395,0.0212586224079132
10.310062408447266,2.2424798011779785,0.00823341216892
26.729345321655277,2.2598631381988525,3.0216040158848045e-06
14.930986404418944,2.2577385902404785,0.0010144039988517
25.9611930847168,2.259540557861328,0.0001566935097798
4.260852336883545,1.9792854785919187,0.1203038319945335
27.821563720703125,2.260550022125244,-0.0003242338716518
30.69013786315918,2.2607100009918213,-0.0004005104419775
24.66493225097656,2.2596237659454346,0.0001171323092421
5.2810564041137695,2.0802001953125,0.0801537632942199
5.677135467529297,2.109725952148437,0.0677363127470016
28.9617919921875,2.261044979095459,-0.0005601914017461
17.811561584472656,2.2593789100646973,0.0002336449979338
37.66353225708008,2.260411262512207,-0.0002580498112365
27.749549865722656,2.260506391525269,-0.0003034172987099
11.378275871276855,2.249448537826538,0.0049460036680102
49.773956298828125,2.2604730129241943,-0.000287524977466
5.653130531311035,2.108071804046631,0.0684399679303169
41.7923583984375,2.2592344284057617,0.0003024770412594
2.052410364151001,1.5832250118255615,0.2419686019420623
10.118023872375488,2.240891933441162,0.0089802043512463
23.64472961425781,2.259877920150757,-4.013591933471616e-06
2.2444489002227783,1.6286603212356567,0.2310468703508377
33.138626098632805,2.2586376667022705,0.0005865994025953
50.98619842529297,2.2607650756835938,-0.0004266773466952
11.810361862182615,2.251530885696411,0.0039605824276804
12.650529861450195,2.2544219493865967,0.002590051619336
13.69473934173584,2.2563278675079346,0.0016849869862198
39.22384643554688,2.2596535682678223,0.0001029211707646
42.38047790527344,2.259627103805542,0.0001155450299847
45.849170684814446,2.259666204452514,9.686141856946051e-05
11.786356925964355,2.251426219940185,0.0040101422928273
34.75895309448242,2.2585384845733643,0.0006337491213344
47.829566955566406,2.259206295013428,0.0003158953913953
31.39827919006348,2.260192394256592,-0.000153808388859
21.17223358154297,2.259908676147461,-1.8591585103422403e-05
15.759151458740234,2.258582353591919,0.0006128547829575
7.249449729919434,2.187011480331421,0.03382009267807
