x,t,v,dv_dt
0.0008496158989146,19.86797332763672,0.0031430488452315,-0.0042572654783725
0.8705736398696899,0.528105616569519,-0.4634030759334564,-0.7410795092582702
-0.0070384880527853,14.266853332519531,-0.0138718336820602,0.0278530269861221
-0.0094150574877858,14.49089813232422,-0.0072612105868756,0.0304240491241216
0.0001028730621328,27.565513610839844,0.0002899735700339,-0.0004613774362951
-0.0065798135474324,14.23484706878662,-0.0147519605234265,0.0271159783005714
-0.3839910924434661,2.9605920314788814,0.1890733391046524,0.6177343130111694
-0.0185886789113283,7.921584129333496,0.1334277242422103,-0.0289939697831869
0.2360824346542358,1.4162832498550415,-0.8600519895553588,-0.0054920585826039
0.0008869022713042,17.59552001953125,-0.0073845335282385,0.0019505023956298
0.0033578497823327,13.738747596740724,-0.0234453994780778,0.0047022039070725
-0.0379270501434803,7.777555465698241,0.1339972615242004,0.0217310804873704
-0.0053266449831426,15.395078659057615,0.0126109654083848,0.0072491713799536
0.001176786259748,8.073615074157715,0.125178262591362,-0.078336127102375
-0.0100356331095099,14.602920532226562,-0.0038621907588094,0.0300873219966888
0.0001568252482684,28.453691482543945,-0.0001494088355684,-0.0003487151407171
2.4256339656858472e-06,32.95058822631836,-7.197745435405523e-05,3.637389818322845e-05
0.0017625509062781,20.64412879943848,-0.0008038660162128,-0.0044360933825373
0.3592716753482818,1.272254467010498,-0.8453708887100219,-0.1943066269159317
0.0014115946833044,20.90818214416504,-0.0017778017790988,-0.0028742786962538
0.0991333276033401,4.240848064422608,0.3232885897159576,-0.4447754919528961
-0.0004100825462955,23.140628814697266,0.0013203520793467,0.0003541862533893
0.0038495934568345,16.171234130859375,0.0080195721238851,-0.0155272707343101
-0.1043161302804946,6.769353866577148,-0.0497817322611808,0.2925492525100708
-0.0002757385082077,26.55731201171875,0.000272334436886,0.0006072607357054
-2.384324216109235e-05,34.28685760498047,3.345034929225221e-05,4.6590488636866205e-05
0.0182744283229112,12.866573333740234,-0.0027052471414208,-0.0485342144966125
1.8552727851783857e-05,35.76715469360352,-2.9285290565894684e-06,-5.010229506297037e-05
-2.4410181140410717e-05,25.39707946777344,-0.0006884759059175,0.0004810059617739
-3.9720624045003206e-05,30.782155990600582,0.0001323895266978,3.164955705869943e-05
-7.809288035787176e-06,31.022205352783203,0.0001295191323151,-5.582462836173363e-05
-0.0295130033046007,10.610121726989746,-0.0251994840800762,0.0952047333121299
-0.0597311593592166,6.361272335052489,-0.1664380729198455,0.2570691406726837
-0.0077882222831249,6.097219467163086,-0.2224927842617034,0.1549964696168899
0.0001859371550381,21.46029281616211,-0.002311656717211,0.0008663138723932
0.0053970240987837,16.875375747680664,-0.0032924858387559,-0.0130306892096996
-0.0260958429425954,7.865572929382323,0.1345168203115463,-0.0095846876502037
0.0169045347720384,13.058611869812012,-0.0112308152019977,-0.0397264920175075
-0.0032429781276732,15.555110931396484,0.0132733006030321,0.0010774991242215
-2.9836452085874043e-05,34.08681869506836,2.1612835553241894e-05,7.043914229143411e-05
-3.102593109360896e-05,34.03080749511719,1.7508889868622646e-05,7.622432895004749e-05
-0.1015937402844429,6.721344470977783,-0.0638913363218307,0.2948502302169799
-0.0002368094137636,19.57191467285156,0.0040672244504094,-0.0017767250537872
0.0014670107048004,20.87617492675781,-0.0016824173508211,-0.0030859210528433
-0.10233736038208,1.8323664665222168,-0.7178980112075805,0.6886455416679382
-0.02494877576828,11.330265998840332,0.0320527106523513,0.04880191385746
-3.247770291636697e-05,33.72674560546875,-9.13969961402472e-06,9.625925304135309e-05
6.620770363952033e-06,35.05501174926758,3.4165484976256266e-05,-3.8990336179267615e-05
-4.0862320020096377e-05,25.421083450317383,-0.0006764810532331,0.0005197988357394
-0.0032480533700436,18.595718383789062,0.0002767439000308,0.0088836774230003
0.9802241325378418,0.2000400125980377,-0.1935853511095047,-0.9120380878448486
0.665143609046936,0.8801760077476501,-0.6932946443557739,-0.5403488278388977
-0.1782465875148773,1.9443888664245603,-0.6345131993293762,0.7973171472549438
0.0036531360819935,16.14723014831543,0.0083888042718172,-0.0152036100625991
0.0029007047414779,17.32346534729004,-0.0071504646912217,-0.0037975776940584
-0.0083276825025677,14.370874404907228,-0.0108753740787506,0.0296050328761339
8.166404768417124e-06,31.150230407714844,0.0001197777164634,-9.463947208132595e-05
-0.0464396215975284,7.713542938232423,0.1318687945604324,0.0448568351566791
0.1982506513595581,4.728945732116699,0.0790955275297164,-0.5019200444221495
-0.0307208448648452,3.904780864715576,0.4339249730110168,-0.1768859326839447
0.0061288150027394,9.937987327575684,-0.0731840729713439,0.0268507581204175
-0.2731802761554718,2.112422466278076,-0.4919307827949523,0.876003086566925
0.0005438553052954,21.308261871337887,-0.0023724676575511,-9.695880726212637e-05
0.156397521495819,5.3770751953125,-0.182147741317749,-0.264666348695755
0.059315375983715,8.929785728454588,-0.0001158684826805,-0.1561818718910217
0.4063299894332885,1.2162432670593262,-0.8326380848884583,-0.2573265731334686
8.996117685455829e-05,15.811161994934082,0.0123833063989877,-0.0076758489012718
-0.073369100689888,6.449289798736572,-0.1429081857204437,0.27625572681427
0.0155774503946304,8.193638801574707,0.1137486472725868,-0.1110674440860748
5.4885495046619326e-05,31.726345062255856,3.38705322064925e-05,-0.000173715990968
0.1280252635478973,4.336867332458496,0.2783783972263336,-0.4817576110363006
-0.000213334482396,26.749349594116207,0.00036683268263,0.0003762562409974
1.545527447888162e-05,32.77455520629883,-7.536850171163678e-05,1.9868696199409897e-06
0.0167196411639451,13.074614524841309,-0.0118601098656654,-0.0388495400547981
-0.2442257851362228,2.0564112663269043,-0.5410272479057312,0.8591125011444091
-0.0284310895949602,10.570114135742188,-0.0289981812238693,0.094629518687725
0.0015021102735772,13.818763732910156,-0.0228747371584177,0.0095221111550927
-0.0001229618064826,23.356672286987305,0.0013083486119285,-0.0004407565866131
1.1249808267166372e-05,32.83056640625,-7.498980266973376e-05,1.3514731108443812e-05
0.523148775100708,1.0722144842147827,-0.7849916815757751,-0.396003633737564
-0.001030888990499,22.40447998046875,4.9055182898882776e-05,0.0028491867706179
0.0002964671584777,23.71674346923828,0.000959773606155,-0.0014038790250197
5.842051177751273e-05,31.950389862060547,-4.019789230369497e-06,-0.0001608788879821
0.1827703118324279,4.592918395996094,0.1484758853912353,-0.5145645141601562
0.0001835362782003,28.133626937866207,-9.315692295785992e-06,-0.0005073458887636
-0.0004206336743663,23.132625579833984,0.0013174248160794,0.000385409570299
0.059074942022562,8.873774528503418,0.0087666735053062,-0.1609114706516265
0.0157694481313228,12.498499870300291,0.0166091546416282,-0.0533475242555141
-0.0102855442091822,14.746949195861816,0.0003604361263569,0.0282401163130998
0.0182424318045377,12.746549606323242,0.0033456217497587,-0.0520757958292961
0.0003548027889337,24.876976013183597,-0.0006755044450983,-0.0005864033009856
-0.0489387139678001,1.7603520154953003,-0.7638096809387207,0.5882033705711364
0.0003263753897044,23.748750686645508,0.0009138984605669,-0.001459922757931
5.818438876303844e-05,31.87037467956543,9.123083145823328e-06,-0.000168098762515
0.0480728298425674,9.329866409301756,-0.0520156547427177,-0.0968814715743064
0.0014828852145001,17.5155029296875,-0.0074764597229659,0.0003436543338466
-0.0004338355211075,19.52390480041504,0.0041410513222217,-0.0012706249253824
-0.3560499250888824,2.3204641342163086,-0.3054478168487548,0.8802345991134644
0.0002875970094464,24.972993850708008,-0.0007215933292172,-0.0003710360615514
0.0170252844691276,12.586517333984377,0.0118763064965605,-0.0539065822958946
0.0268084034323692,1.6643328666687012,-0.8117356300354003,0.4137226939201355
0.0262637138366699,4.040808200836182,0.4003606140613555,-0.3115461766719818
-0.0001277751289308,25.557111740112305,-0.0005923582357354,0.0007122629322111
0.0165564231574535,4.01680326461792,0.4075795412063598,-0.2898832857608795
-3.239163197577e-05,33.71874237060547,-9.909405889629852e-06,9.648016566643491e-05
5.681042966898531e-05,31.79035758972168,2.2759379135095514e-05,-0.0001724343164823
-0.0003235490876249,26.125225067138672,-7.62002819101326e-05,0.0009497859282419
0.9505225419998168,0.3200640082359314,-0.2985237836837768,-0.8480250835418701
5.324710400600452e-06,32.91058349609375,-7.330367952818051e-05,2.906552799686324e-05
1.84434320544824e-05,35.67113494873047,2.0937402496201685e-06,-5.2807896281592555e-05
-0.0308572091162204,11.098219871520996,0.0178431831300258,0.0729340985417366
-0.0031982210930436,18.67573547363281,0.0009674570756033,0.0083311647176742
-0.2354489117860794,2.0404081344604488,-0.554823100566864,0.8527112007141113
-0.0066913701593875,10.122024536132812,-0.0652646869421005,0.0577085874974727
-0.0005792075535282,17.803560256958008,-0.0065868971869349,0.0055672517046332
0.0055015012621879,16.46729278564453,0.0030725093092769,-0.017135689035058
0.0001710217329673,8.06561279296875,0.1257962137460708,-0.0758990719914436
0.0352025367319583,5.913182735443115,-0.2416910231113433,0.0499104484915733
-0.0649295970797538,6.3932785987854,-0.158080369234085,0.2648600935935974
1.8118127627531067e-05,35.87117385864258,-7.96849144535372e-06,-4.586582508636639e-05
-0.3923540711402893,2.912582397460937,0.1587809026241302,0.6455974578857421
0.106760449707508,4.264853000640869,0.3124230802059173,-0.455515056848526
-0.372436910867691,3.0166032314300537,0.2226564884185791,0.5838416814804077
0.0014803925296291,20.868173599243164,-0.0016575343906879,-0.0031381347216665
1.719574174785521e-05,35.51110076904297,1.0879167348321062e-05,-5.458774830913171e-05
0.000248883239692,23.66873359680176,0.0010249464539811,-0.0013100181240588
0.8474119901657104,0.5761152505874633,-0.4985459744930267,-0.7161412835121154
-0.0032327733933925,18.49970054626465,-0.0006017921841703,0.0093679688870906
-0.007652960717678,15.195038795471191,0.0103756915777921,0.0150079196318984
0.0013332634698599,15.915183067321776,0.0114302858710289,-0.0105748334899544
0.0861499458551406,1.592318415641785,-0.8364593386650085,0.2805677652359008
-0.0893504619598388,6.577315330505371,-0.1063632518053054,0.2921769618988037
0.0578489676117897,8.793758392333984,0.0218533407896757,-0.1657142639160156
0.3727871775627136,1.2562512159347534,-0.8421025872230529,-0.2128760665655136
8.500571129843593e-05,25.245048522949215,-0.0007413839339278,0.0002069067413685
0.0794733837246894,1.6003201007843018,-0.8341685533523558,0.2949510514736175
0.0002239227324025,23.64472961425781,0.0010557477362453,-0.0012587477685883
-9.468293865211308e-05,30.27805519104004,6.679872603854164e-05,0.0002245859213871
0.1197835355997085,1.5523104667663574,-0.8462558388710022,0.2103478461503982
0.2292025983333587,1.424284815788269,-0.8600287437438964,0.0061879130080342
-0.0528644695878028,6.3212642669677725,-0.176509216427803,0.2459854036569595
-0.0019680936820805,18.043609619140625,-0.0048756184987723,0.0084136258810758
-0.0030951094813644,18.75575065612793,0.0016087362309917,0.0076602748595178
-0.0099521735683083,14.89097785949707,0.0042137065902352,0.0250167585909366
-1.093008086172631e-05,30.998199462890625,0.0001307475322391,-4.783796248375438e-05
0.0005130335339345,24.59692001342773,-0.0004257415421307,-0.0011780555360019
-0.0003267601423431,26.21324348449707,6.028936240909388e-06,0.0009094552369788
-0.0030305497348308,15.571114540100098,0.0132854003459215,0.0004801760660484
0.000114831571409,25.205041885375977,-0.0007482060464099,0.000127643594169
-0.2264515906572341,2.024404764175415,-0.5684936046600341,0.8455544710159301
0.0015065665356814,20.852170944213867,-0.0016065388917922,-0.0032416530884802
8.190642802219372e-06,29.141828536987305,-0.0002273587015224,0.0001134183839894
0.0001490532740717,21.476295471191406,-0.0022970321588218,0.0009606099920347
0.1859023720026016,5.185037136077881,-0.1220185831189155,-0.3583284616470336
-0.0149763170629739,10.258051872253418,-0.0561729408800601,0.0749183893203735
-0.0785968974232673,7.449490070343018,0.1074653938412666,0.1386588960886001
0.0031703456770628,13.746748924255373,-0.0234059337526559,0.005199244711548
0.0426613837480545,9.425885200500488,-0.0604274310171604,-0.0780386179685592
0.1537580341100692,1.5123025178909302,-0.8533621430397033,0.1430984586477279
0.0951513722538948,5.665132999420166,-0.2352622002363205,-0.1007774546742439
0.0529562979936599,8.64972972869873,0.0460062846541404,-0.1679729521274566
0.0002584753092378,25.013002395629883,-0.0007346298079937,-0.000281862769043
-0.4007156193256378,2.528505802154541,-0.1266895085573196,0.8262386322021484
0.004272935912013,17.11542320251465,-0.0058840150013566,-0.0083651319146156
-0.0008930802578106,22.08441734313965,-0.0009171397541649,0.0030440031550824
0.0004523466341197,23.908781051635746,0.0006617974140681,-0.0016606195131316
0.1818124204874038,5.217043399810791,-0.1332685053348541,-0.3438201546669006
-0.0002689667744562,26.58131599426269,0.0002865124552045,0.0005798420752398
0.0041635404340922,8.09761905670166,0.1232107952237129,-0.0854606926441192
0.0056817876175045,16.76335334777832,-0.0017341843340545,-0.0147521644830703
0.017742782831192,12.65853214263916,0.0080008152872323,-0.0535197705030441
-0.0003784047730732,21.72434425354004,-0.0018964926712214,0.002194368513301
3.026711419806816e-05,32.57451629638672,-7.108871795935556e-05,-4.1979612433351576e-05
1.7220634617842734e-05,35.967193603515625,-1.21337552627665e-05,-4.085992986802012e-05
-0.1798326671123504,3.568713665008545,0.4355288445949554,0.1588166356086731
0.1130262091755867,1.560312032699585,-0.8445149064064025,0.2241598069667816
0.304775446653366,1.3362672328948977,-0.8552945852279663,-0.1153164878487587
-0.002922723069787,18.299659729003903,-0.0025215151254087,0.0096576008945703
-0.0101884175091981,14.818964004516602,0.0023460425436496,0.0267836712300777
0.026969451457262,9.657931327819824,-0.0729399174451828,-0.0296486355364322
0.0275522861629724,9.649930000305178,-0.0726966112852096,-0.031336635351181
0.0142717855051159,12.41848373413086,0.02082578279078,-0.0518136546015739
-0.0061175343580543,15.331066131591797,0.0120651572942733,0.0097619332373142
-0.0154236583039164,10.266053199768066,-0.0555697530508041,0.0757695883512496
0.0359936133027076,9.529906272888184,-0.0674308240413665,-0.0566251873970031
-7.089783321134746e-05,23.396678924560547,0.0012880432186648,-0.0005740848137065
-0.0328670069575309,10.882176399230955,0.0002278695319546,0.0887636393308639
0.0142001258209347,6.001200199127196,-0.2349593192338943,0.1017369404435157
-0.0008884282433427,17.85157012939453,-0.0063022756949067,0.0062596802599728
5.841396341565997e-05,31.902379989624023,3.7946679185552057e-06,-0.0001655457454035
0.0571620836853981,9.097819328308104,-0.0247645322233438,-0.1360560655593872
-0.0001325025805272,25.565113067626957,-0.0005866350256837,0.0007220424595288
0.0100503973662853,13.450690269470217,-0.0220699440687894,-0.0145801603794097
0.0204565040767192,9.745948791503906,-0.0747372806072235,-0.0112139787524938
1.9152503227815032e-05,31.246250152587887,0.0001093159080483,-0.0001190748735098
-3.733090125024319e-06,33.03860855102539,-6.80066441418603e-05,5.12081678607501e-05
0.1785129159688949,5.241048336029053,-0.1413977742195129,-0.3326315581798553
-0.0018889068160206,18.02760505676269,-0.0050092595629394,0.0082732569426298
0.0160821601748466,5.993198871612549,-0.2357625067234039,0.0971152856945991
-4.9655391194392e-05,27.149429321289062,0.0004181046388112,-0.000111883477075
2.026814217970241e-05,32.710540771484375,-7.496462058043107e-05,-1.1707848898367956e-05
-5.166628761799075e-05,25.437088012695312,-0.0006679782527498,0.0005448977462947
-0.0001397515588905,19.595918655395508,0.0040213344618678,-0.0020204079337418
