x0,x1,x2,x3,y
11.688119848073043,11.67597965917179,-0.11079059339604011,6.442184776781917,23.151847316144245
10.014141381199545,12.52571659356439,6.30679126748394,6.469217801398901,22.466490858160434
12.571777569874527,11.802595952068454,6.493224253628305,6.286171493291439,24.244001700136607
12.32804243106042,12.307736950758517,6.549621709935356,-0.2538721804634421,23.806793400364167
10.693041622645252,12.171882604524082,-0.015058631810098588,-0.2034700507594785,22.76396443805513
10.979711803679468,10.43863718432812,6.384659164073789,6.519286383274728,21.369873722025126
10.31665793379568,11.508175834520882,6.463501702577906,-0.1677465490379405,21.496153346991022
12.555196720289576,11.42086412290984,6.573162297290606,-0.13119340890111128,23.447598767492554
12.085434795881879,10.076070183569568,6.375311840026496,-0.06356474125654649,22.09494272651725
11.745067776364758,11.138040253963684,-0.06753034640624761,6.473926970792954,22.692707088007072
10.7080231266731,11.013194961601842,6.5448100528358655,6.303160993603238,21.5628929212838
12.24875878951233,11.114096005807012,-0.0049107625883955675,6.3931729798934605,23.324402855474442
10.32953232813964,10.70962150522746,-0.2976802051321503,-0.26659045842429063,21.036612731176625
10.803330800680605,11.957518110110321,-0.2884906998839551,6.425552906414415,22.236094968600305
10.13399771159631,10.643537726581803,-0.1384202265251561,6.551519698306526,20.349571135539982
10.390543249424189,11.990601987223416,6.368562620191721,6.316566930354021,22.373620751435336
11.140079881299012,12.183727510888847,-0.10509693977552917,6.499672901645594,23.023554103481274
11.47705442765955,11.49313782781271,6.421046511637758,-0.07537617962784951,22.839758596411695
11.325327087311809,10.194323487951,6.441168992706365,-0.22034948800838144,21.136837772358902
11.635218247274159,11.597162718819456,-0.23515595831060582,-0.18651634354119512,23.22551089207886
10.601935475199069,10.453956188091832,-0.0758584396361093,-0.27268334883576645,20.954015700491627
11.176784042693845,11.424175312895374,6.474676966665746,-0.25718339385547795,22.03468635532774
11.74128854922724,11.239483345301155,6.58675535377691,-0.11332213284730616,22.483562142772268
12.392580882645891,12.363379509619065,6.434533484446436,6.497759193125083,24.743591225899777
12.492852180139499,12.183419290091729,-0.2397076530527492,6.302877728014511,24.469041644830256
11.82701156291456,11.899938026309506,6.325552092116284,6.416752153543477,23.702285628426125
10.254115809701181,11.564059106551095,-0.1794416225602147,-0.25489888735214317,21.80270420968689
11.955400128276267,11.656901749097676,6.527968622337201,-0.04542075820027397,23.364203774427317
10.204937335320919,12.407173375944247,-0.060056390934659976,-0.1557617190021724,22.586471828789662
11.617780201612597,11.863369785771344,6.578399182254736,-0.15885963713111648,22.878635804903563
10.853900078329827,10.694500393211824,-0.05991658590654647,-0.04860703461213284,21.54805597023148
10.755821295305806,12.260180893258037,-0.019214492770091074,6.4171712598691135,22.948799672653514
10.995455885409656,10.160141580142614,-0.04109075901741077,6.370301704176589,21.112213142899567
12.354803456975384,11.861431038866067,6.455173542589596,6.537226782160376,24.19586563264205
12.494573991432958,11.50811600918592,-0.09741813743981892,6.569365086628235,23.56330054224003
12.182755172962185,11.620269049056377,-0.18988000899497737,-0.2783169771541073,23.77977029134506
10.452280191363592,11.21104182209867,6.57423240278997,6.407609173189576,21.58827715853373
10.833717899861629,11.960512339058095,-0.05717358910302317,6.490753776017735,22.595309831694298
12.207110192395174,11.255921214531362,-0.20566194721272021,6.515398937371442,22.903870195909153
11.52073973287849,11.835566247407941,6.523109735883363,-0.12179356051834264,22.975423777863185
12.110919641174803,11.376625255958077,-0.24348760691533072,-0.05705539734665893,23.385674164968425
12.113716025873655,11.4394334422068,-0.05109706019883831,-0.28345231646830715,23.394507467066706
12.177147335863724,11.733438975347662,-0.14710295326686113,-0.057587978630648406,23.88664932504649
10.460763317590459,12.322637589241014,-0.30225991246280404,6.5177854677689355,21.973041736162067
10.601471136752165,10.152719185203635,6.4438263095643284,-0.23654957038673477,20.346452786357375
12.180300763657389,10.753008688698124,-0.07290241136243505,-0.16493925012701405,22.909124951184605
10.101435074653367,10.828341623621654,-0.18678626106132007,6.428057851891045,20.643006251462133
10.16742099206765,12.508375213392657,6.4969790763213,-0.20084089608034353,22.195461820113138
12.35246513911907,11.937981620379615,-0.2405679422237612,-0.26676195800277375,24.28836410609333
11.306650106002337,10.02150760992911,-0.0671169204283604,6.434430130197919,21.201625649944894
10.053934476984045,10.33904182802595,6.407445848490199,-0.27994140981461146,19.978000347501254
11.002510265369313,10.51222215117692,-0.26364987207798607,-0.29594057130652146,21.511929786214477
10.626516659832458,11.65847360276674,6.4171614381488755,-0.03550111134615297,22.20519972595723
10.421825716044978,11.88714271459231,6.433774100868461,6.492104117571725,22.299522063577847
11.531207456892382,10.529119289982086,6.364198444113561,-0.02035270380276577,22.03205747619156
10.648818392974864,12.127693022288724,-0.10745519620822747,6.400698518589598,22.63317989857108
10.188958467392114,10.856201141145398,-0.2475355021916455,6.555325381833216,20.339431142139635
11.094751896599618,11.555628577568486,6.312997299056519,-0.0039565571778812925,22.64715331680661
10.16891330686413,11.290976070705517,-0.3059006575970634,-0.24167389064291905,21.44885512171299
11.358537958178175,10.187212987017555,-0.11250472984033144,6.571659086579288,21.115462149219965
12.304952088616004,11.984394505113181,6.590750872109541,-0.18518132829639714,23.556017536078123
10.382655840832637,12.403586484737186,6.3503811405779125,6.560972285639713,22.66103710575187
11.52019318528526,10.45394534503327,-0.04419739345157647,-0.22478274171831988,21.88483554323131
10.266440338290346,10.57018011786795,-0.10962419492264505,6.292851944109285,20.799575396888358
12.242848817760924,12.551345380342937,6.500160513303114,6.483843715567077,24.793369186184737
10.01174562828699,12.159799558510679,-0.2238509823056253,-0.037762759172420335,22.07654469523947
10.890374620416944,12.21584324397337,-0.03820031634262505,6.316789726853313,23.09137675111914
10.732175432251461,11.706767559075132,-0.287806077637921,-0.07152420021783251,22.308113110912338
10.410302808280198,10.502431912044896,-0.2819986772371442,-0.06270100644370541,20.78714755453211
10.036689621415556,12.244647641727042,-0.2800494916923163,6.355900682438426,21.939061331799454
10.205612354701845,10.185281056861921,6.520873010944905,6.29537148772438,20.26141878830194
11.582206162273554,12.487084956808847,-0.29121153563174446,-0.11616540005647383,23.977291572903695
10.33189875696094,11.032792217215643,-0.06294234539904026,-0.12271224173580433,21.355161442726367
11.455316343392928,12.331340210109335,-0.07741059689510191,-0.16698105404938374,23.76283825880298
11.309378801063751,10.679175465655478,6.546074774292469,6.339911957072533,21.871931071350613
10.36958848300311,12.507997450403167,6.443031409263533,6.517182635599543,22.862001366531032
11.70576144844118,11.223984582154994,-0.020487239224361686,-0.20204688109561353,22.835370923431412
11.091933078780961,10.155396725827272,6.485900698176646,-0.12777984414269847,20.95845752513998
12.04382906674303,11.464883435023701,6.536172601912702,6.393570709602212,23.44901699679011
10.559231324926083,12.317377680425535,6.295012145468983,6.435603619115605,22.820444121880282
10.714302957213173,12.020114450041268,6.368323847982818,6.429141821959491,22.72394156864524
12.562293400923839,11.660465318015362,6.393290468126788,-0.15570815617418715,24.00943329119991
11.43204719099308,11.237958840136246,6.589407567669196,6.5007059558779,22.647715437602876
10.380012757687139,11.398241662640164,6.390745477428696,6.592507306852857,21.667772827732602
12.420295703077489,10.147876324864047,-0.049657589670835445,-0.007571954927111546,22.563226280074126
11.908427404482692,10.171683235088294,-0.2757004196484613,6.544591949246552,21.293651667978747
12.317077212904199,11.796839414060708,6.549672883760904,-0.12772760898437274,23.647220980153115
11.415294194448132,10.32450883139572,6.405969224107479,6.426508379143963,21.738659536271086
11.765166903187378,11.550292181646597,-0.23056767459059085,-0.14961560895649512,23.296364348851085
10.901769870064896,10.629321998750392,6.346758387080022,-0.23791496080636276,21.286960409088312
10.656229225682948,12.4709345265311,6.448174529387382,6.390772997756777,23.117697746102102
10.511776150159488,11.873192500712966,6.468894180272382,6.29173718436399,22.297533392074843
12.438794915318006,11.645827260297237,-0.05954110402019175,-0.06515293359466137,24.084527467437805
11.222024556175715,11.026184646520633,-0.2483918460563162,-0.2868062885886028,22.244105771688158
10.666910030329081,11.719342650162591,6.524228601760997,-0.20853458056761365,21.824301681458486
10.423317499789505,11.390518642890811,-0.07078867074435544,-0.12246473591489934,21.806569362981083
12.518565482555015,10.764750216933843,6.518639960885762,6.4296558517909235,23.260405137124256
10.744219806442132,10.540790771063694,-0.13663121711884832,6.376363953200689,21.144663453409322
12.416129533100165,11.730533132363192,6.454145139131765,-0.2663687299908104,23.57215325094413
11.014132053172888,10.235367425807768,-0.12246032655110012,6.3326870578897205,21.171107481401286
12.11180389187723,10.703343744576955,6.298719298425145,-0.1495676611697219,22.73774987630786
12.306699213510466,11.763427259187628,6.38230772209239,6.294555449974815,24.046973111329635
12.212127820928842,11.153335310949478,6.442274962120407,-0.20452869565027065,22.981155323044398
12.570741965585093,12.222354987364291,6.286056447263823,6.559343592118066,24.56204098727243
10.153253131976973,11.066794633195364,-0.13677654234096723,6.352413097192374,21.107789772419657
10.570236088724542,12.29016787524097,6.403110169293805,-0.26741873608517414,22.435451801688032
10.515055470973646,11.31776913788783,6.3575604609519605,6.374769359798797,21.83201749287267
11.514364141205709,12.524734940160528,-0.06657667648873797,6.505244214543419,23.7896383878566
10.553030307203956,11.310892209570131,-0.04274956453522011,-0.1684108729968094,21.82083259192631
10.456812250166537,12.580188965492884,6.404946481308025,-0.10271036282197632,22.893291718282807
10.697174350376828,11.6360256356344,-0.29640904023784215,6.433575404443347,21.77921154045617
12.119456905314879,12.222380760879608,-0.1736883183073126,6.590424856369704,23.641477089604198
10.819444602961571,11.897023316189252,6.4494560119786515,6.434577152839161,22.71584071384029
11.454956508799809,12.479056551398514,6.345201447946127,6.362048578336348,23.93316548357462
12.461481036257686,10.316387998438005,-0.06927516553774421,-0.09341856188430789,22.776224111764968
10.520175759160963,12.308385014770774,6.429925868444975,6.480141279880519,22.821409780877108
10.272342006062496,12.181268132324558,-0.08389817955255252,-0.18167543934671831,22.42697633777869
10.795866674623959,12.560039088500275,6.586789837647851,6.473081970362379,23.31838394880838
10.719725987753325,11.250615020000588,-0.024897231727648073,-0.22679575972959487,21.858554351897244
11.437552608906934,11.739262790625235,-0.14819580726066361,-0.16082940766504947,23.17635307919347
10.018191049009873,12.043676779804862,-0.04033788556579321,6.418564498943349,21.977492087769427
11.147827531882564,10.374688959519597,6.569051313701727,-0.2515048648077245,20.75131863740028
11.707880407156276,11.049132425571704,6.2931880047371305,6.312356565997478,22.75596850476303
10.12970287359262,10.048492443397791,6.519320699533499,-0.05381359744154707,19.966521239008877
10.933667549873967,11.382549346775775,-0.16300776279225238,-0.03322321593966615,22.269265532499432
10.128329843320506,10.534039561264247,6.47098210240907,-0.06418545630988615,20.49865483418729
11.12917736422456,10.00094470773025,-0.23123912822086062,6.405949382342175,20.800935208781997
12.53053194320762,11.86845688431614,6.432264553299037,-0.30641268059911675,23.769423090381647
11.231706141678828,12.192029694892232,6.328608019885663,-0.18685642092056545,23.266205104917162
11.889251168648897,10.901976901683268,-0.21456644518142126,6.460867539691152,22.355129646815143
11.869901215708666,10.63544809891933,6.354931202820183,6.541671981832815,22.407614998464624
10.920213321264551,11.622775133528373,6.29769544986578,6.316812677228888,22.541959619230006
11.852943013758834,10.218770248074108,6.58531087637482,-0.16135357738552691,21.484978199699135
11.341993595871187,10.269551549030256,6.335356475899366,6.377248214085131,21.606816182853816
10.95040940428469,12.367953347195378,-0.2984764264612223,6.4658402184285695,22.64939038224725
10.655629504038806,10.014999775809262,6.437896228962848,6.427526231031193,20.670351690545626
11.021571100660902,10.48120447763561,-0.02923960817882615,-0.010432995175339188,21.50182552460012
12.568625660594886,11.957727115233112,6.585185021159397,-0.03069670138278191,24.18800282571475
12.099842104070039,10.310203178423222,6.5009083660832,6.483428929149744,22.40919487660821
11.600156220325298,10.561084662610947,6.375535445774641,-0.04316044769213545,22.110503566798343
11.353258671623998,11.904374114000348,-0.24710662687007895,-0.2862958140301045,23.25317057375342
10.506989690781984,11.566244309250996,-0.14496299851036806,6.297721689468869,22.003239982122814
12.536533192521873,12.522186616560512,-0.14670863128323378,6.520236196498198,24.598829578358895
11.92190935670134,11.722725607093153,6.587863113718206,-0.1381145676388621,23.067553662064434
10.183180152614279,11.460606012346481,6.467535842953877,-0.0787231803517845,21.457470299095128
11.658950952241181,10.918320033351513,6.3680031026324695,-0.055849249749720664,22.52151147330455
12.504950395221904,12.057648168971534,6.382502978107598,-0.1614049961232908,24.354254028204004
11.446321338278846,12.565152995405013,6.417491951437243,6.326563782387187,23.98671685072172
11.551374653369562,10.134967462154627,6.495096433591098,6.5141237428078895,21.685364898188503
11.999737797297932,11.745506823392574,6.52688210778797,-0.14117031358315102,23.306999171956903
10.610313517279552,11.345507776979268,-0.276899161144094,-0.10767385119359768,21.87736223171093
12.344341557724416,11.39002247986699,-0.27848325027304355,6.567657037571183,22.801864645970383
11.59266836749715,12.521212945081764,-0.30875041667867054,6.450799885484257,23.434131815583836
12.06691060762373,10.257642279907332,6.408016816472614,-0.2618266146095719,21.911405532181647
10.54054128584097,12.316311834239634,-0.07661732634655691,6.28603165988218,22.838923283743874
12.362871729558286,10.262210777904182,6.45008711111066,-0.28231537096338466,22.061732857758436
12.334908569301493,12.389020313479906,-0.22818332008340497,6.413164932895036,24.328538829652885
10.7358799614966,10.619719047511758,-0.17126662585731967,-0.2630372032607957,21.333121941899005
11.502507585939906,10.006050274996976,-0.2537110723192811,-0.24559784303691926,21.508381744124687
10.674680109088623,10.556452650081468,6.392567767765996,6.565816113279316,21.15152850248261
11.995216717819963,11.751272162334669,-0.25807335373642515,-0.1349740743626524,23.701527725968717
10.588073746029533,11.012070876427137,6.462638784104462,-0.2662990889946283,21.066089135267163
12.295458808677175,10.196547069509695,6.584807905545038,-0.06472480946085019,22.119031403626984
11.66154202976877,11.82765650071303,-0.16890422695083473,-0.09531455688098167,23.473300577918152
11.554349126727262,11.330764230745713,6.43191286068736,6.335037015360869,22.85827427303841
10.49369154959323,10.475580606570404,-0.15481938586333288,-0.12318398669557348,20.966648960850925
0.08521058166659888,12.201418941174994,-0.29120211201248947,-0.2155110417315575,12.286387237393752
10.542022072190433,10.917464747350385,-0.23531689833059596,6.532015962408252,20.83398576255705
12.502635692118837,11.12640664309098,6.482210834674097,6.3930279717242025,23.60563400084685
10.679705053648444,12.10954022037608,6.356284515226461,-0.13728519228463415,22.663772706478007
11.62051757602956,12.507084907391002,-0.12815945821411687,6.450121483178565,23.86580123387677
12.32564633329129,11.951587995539917,6.528055043832294,6.574848273443944,24.27059151126127
11.360720355290779,12.250984226353042,-0.047924879451662405,-0.0034805957928196185,23.60588310194836
10.261667238515765,11.037663916206554,-0.09137822606599785,-0.1679960121966171,21.283724673131882
12.03596589973099,11.912073122360232,6.549413755985011,6.543356464955223,23.947929191101995
12.050954784599826,11.208859708534737,6.521223945159677,-0.23555710023125664,22.611592529656598
10.334019826956302,11.63744370067378,6.382632769189625,-0.2949913124047334,21.54706500277051
10.05531819646412,10.91696085480842,6.449835094912974,-0.16785979452400046,20.680118731109207
12.003324157526237,10.992452835312987,-0.272924741066098,6.461927494887354,22.413007041625935
10.818187066112628,11.196308136101349,6.535436770428307,-0.2266404038598686,21.386599295179195
10.632969938096654,10.801675012142859,6.55705744607493,6.488782129034476,21.422157186628965
11.77704779407688,11.937873043166615,6.494712800271424,-0.0680670777934054,23.48357500593799
11.713685508098523,11.856778079048839,-0.23574414198357663,-0.05813743248550696,23.477589317408622
10.729839343904631,12.079445413390673,-0.1377245016691852,-0.049798700882532965,22.787323331488594
10.937672188732645,12.297740898832071,-0.08128837314000106,-0.2035188177824388,23.192182408363866
12.160530604529278,10.758964639811186,-0.21194980400805497,-0.06537450139068404,22.858201947829034
12.058296874501186,12.075773194148788,-0.295062907943498,-0.259531346429016,24.13026153743318
11.75059280912898,11.954722083696154,-0.06050581050639803,-0.24442285226925553,23.60516249614063
10.3877673919439,10.124795473732572,-0.07659627803407054,6.338570772081022,20.46792241359275
11.525165398365802,12.092368431019974,6.556830373250637,-0.18261172874875292,23.00599356838035
11.123758570846237,11.382571844001035,-0.020536121885509684,-0.002278055611108609,22.50539271507735
10.913948144511247,11.434200305657793,-0.1513328122327268,-0.04159920148387686,22.314537069744777
10.617099118157977,12.332818115876016,-0.05190905484230357,6.532068297398542,22.692310533778738
11.792841845399655,10.287152187022325,-0.015519023961672207,6.352939014375398,22.060021261189586
11.299839405029498,12.32269410102417,6.430882100165696,6.3909646440568695,23.617837456353875
11.553271683584526,10.432309304568419,-0.16842674976254315,6.361802853978737,21.81850633700049
11.161142791618943,12.525872443567025,-0.1452324532420446,-0.04757889009570815,23.658879040585482
10.388802838399904,11.658424495413888,6.394357102261382,6.471126985034527,22.031040970215603
11.740370695798381,11.582826031071257,-0.3049904217293981,6.527762910468012,22.44824032078516
12.398522501509813,12.427147825080333,-0.06815078299110972,6.525272215179219,24.52759328137175
12.000657272771104,11.42404008607706,-0.07586677476638698,-0.0590506830213563,23.42386985820506
10.226862695628624,11.37218795761897,-0.20332125293786574,-0.1391570781938431,21.587967343861035
10.68408659947128,11.941537586044547,-0.08258238045136765,-0.13432749769423186,22.61807532528228
11.20264410272447,11.621727143127428,-0.27873991141933235,6.517450820380917,22.077885746040792
10.55644603564801,10.547027751937442,6.493792669748873,-0.006060615664814306,20.97975702509938
10.540352968488245,11.343089334211802,-0.2350095125920737,-0.25301643243328914,21.882556541219618
10.357621580018328,11.860935915656576,6.288065651833808,6.581301288964071,21.981268429287915
12.155438798755062,11.491448384807848,6.385914579169746,-0.10985196071509529,23.513540754072444
11.943288981745257,10.705819276893655,-0.25727214450063446,-0.13116190040495695,22.60423182995965
12.185701012061362,10.724479297931486,-0.3066464801854997,6.49561500133746,22.146062004010737
11.321777236770723,10.489156950927773,-0.2298418292411564,6.3545468308747255,21.564417737863923
11.945265292585978,10.41662805028388,-0.25121267013139253,-0.19672022353605795,22.353632397316954
11.738805424300036,10.850636301102575,6.305358147497311,6.326845531017437,22.58814003863107
11.994702549613576,11.143692215465,-0.1451935145662741,-0.12928261288407328,23.13766355418383
12.411676755971786,10.53749939444693,-0.24311341870788908,-0.04968203036252622,22.842644301137664
10.315554885018207,10.338020069369156,6.50153365762052,-0.2774718319697671,20.02214134106353
11.514620081708188,10.169584692241619,6.4839390977834,6.418355045546957,21.67259198690123
12.047400804213579,10.15384909100573,6.490632221127355,6.46917860104222,22.19998191184637
10.19229094938541,10.322800177524982,-0.025513606322202675,-0.10065669495356974,20.500613650162308
10.281874674763028,12.350564997620605,6.5301120942650845,-0.11243318678425218,22.271147339807023
10.614898043924516,12.301323439738777,6.294329919367836,6.352490718872445,22.90658487350286
10.384725496119064,11.983284887682387,6.444623255439647,-0.2349564589819091,21.9323738303033
11.077998498798516,10.155905833788246,-0.08805236229155411,-0.240617209939465,21.172270769799006
12.367964171325353,12.103251328012771,6.533142832279217,-0.27621617094396705,23.629305466673994
11.984157484166637,11.036861729026148,6.32006970749396,6.479578423256594,22.947966556422852
10.77875147429421,12.034562436403652,6.314823081774418,6.463368111160043,22.750609922375705
10.96516853446324,12.248026485541,6.561062834662682,-0.18407897832412695,22.59862849438318
10.25441611079737,11.285444822520182,-0.02716914671080317,-0.017370138250893452,21.53960299247266
11.050256490037533,11.610702845831788,-0.274411532580167,6.413015489549382,22.199935839731616
11.098548631928406,10.738445079928088,6.379971967674431,6.529794265835464,21.77576792362055
12.219135461804747,11.025696509734455,-0.05710026210329949,-0.14528049910929924,23.222301944199124
10.890044949496625,11.747720209004388,6.4354990201273665,6.409151395882019,22.63580362226569
10.242519688650518,10.132215335847468,-0.1878328073780478,-0.31143105928496273,20.33584164557937
10.231269005580842,12.546215411180679,6.4255310859921195,-0.16628426353018083,22.509633018220836
11.559109073784779,11.529587051502372,6.531875056282696,6.532532613282856,23.08869487739941
11.337904137014434,11.623213500194424,6.378580443719533,6.463050356877378,22.940644920189765
11.94739417008371,11.623521332669632,6.406004888912588,-0.29241943859905056,23.064812091683194
10.248926871910166,12.012713724799664,-0.22591531631186784,6.349401847867676,22.02607967704376
11.162107836140452,12.220472048203431,-0.13849531177538474,-0.13046710434375514,23.382391888452844
10.024770521188595,10.75095523291979,-0.1107623927284922,-0.10902640131372032,20.775717937282963
11.810845679804427,12.536426043587596,-0.1416716612982806,6.398663741092093,24.146479062688822
10.871103861874417,11.93777948725286,-0.19894234607701416,6.30902046835573,22.665298480194398
10.829213866441837,10.620878548430245,-0.14470995393798528,-0.27805690421495116,21.402437966034924
10.622736152487022,11.718581506474296,-0.04189707860689118,6.524002229997119,22.119018025814697
12.122736224772607,10.084035834581853,6.408474019088627,6.532679416671115,22.164324040601997
10.412068094172069,10.302887623192166,6.542688767747274,6.358713652594398,20.62737795638398
10.456600007971792,11.51171211342959,6.5429940684517165,6.498759002147438,21.96295144899612
11.252443955923056,11.965489108075484,-0.15890462363755295,6.313274881555839,23.114443492440895
10.867630175165642,10.438120188325996,6.522634859254476,-0.18680608735955162,20.823886904019858
11.636833905008448,11.511164131430112,-0.06850653066225734,6.414032601000781,23.0331032945173
11.31259914513215,12.488121430404235,6.4137012755118,6.293344499354592,23.757742350652023
12.199193194838195,12.057806260808672,6.347415311122584,-0.1256727032174979,24.147737668651605
10.360478318458158,12.285561502114174,-0.08331019254304942,-0.3125172259433198,22.498563366290757
11.323825023780497,12.29359724300963,-0.22117946146386955,-0.13702347052174818,23.596552609706947
10.359386789440643,12.230794785082914,6.348658273766641,6.4110886938436105,22.57925219431989
10.129145992180337,11.381016437674724,-0.2701558693564228,6.296412934582157,21.29533232322336
10.55902668712694,11.053682410591957,-0.2654495613058411,6.548416705966023,20.85673834376657
11.635078614753676,11.363680956638774,-0.2977008737975987,6.542971350156646,22.111177979667012
11.462095920101357,10.669800928778693,6.295474163158062,-0.051367244452298344,22.12070208394794
10.712474922707491,11.202732918316096,-0.08325785724537349,6.514142914419895,21.64543484107195
10.263425123301186,11.993172171333187,-0.130422430570221,6.363840928610961,22.133509982818286
12.484894853556403,11.280575039997434,6.45314815129132,6.5629699238390105,23.729742062148418
10.364830568971332,11.436672894962417,6.5482979907310686,-0.17528601220384443,21.276370852698822
11.57930776589994,11.696639778494017,6.531527490840256,-0.05619263968377186,23.006644702820736
11.089189282047018,10.54237110526044,-0.016908848288535006,6.5772702636249445,21.37073685088851
12.555200319155574,10.610293233289205,-0.18675061936376314,6.4418409272973545,22.823327433217862
10.09395522110665,10.913882446108572,-0.27188419969526645,-0.1626206726940431,20.976542936902156
10.759781940381169,11.116034212781976,0.0011800903639973548,-0.1756806201399365,21.790360940762152
10.156507788832913,11.556995420995953,6.527162038544291,6.524543548160489,21.71348467744198
11.284209475908536,10.843722578925865,6.446597434187618,6.497659009194035,22.120723577988738
10.181046915966244,12.021306668623552,-0.2589180213045108,-0.20193816291107478,22.193405545874437
11.081591531636235,12.282574167102803,-0.058786515169590325,6.54325383686711,23.06865690834352
11.09392181339712,10.130892597634267,6.32701030352369,-0.05627718986206165,21.19828944634762
11.989748696113313,12.114668779095034,6.286579773726385,-0.1263159707700929,24.0537426112853
11.737695731071467,10.849677364434855,-0.10669808627402899,-0.15974080543501734,22.579442059264625
10.874773959350653,11.853557525084083,-0.3099941144807246,-0.20026686196294333,22.69419719521462
11.370603374176609,12.297830240123806,6.524510804744914,6.45912200019052,23.655804281057872
11.088483383991516,11.654729536482884,-0.21355241771895023,6.327694318920929,22.554268106031504
11.398308550098225,10.56326847967185,-0.11514273083152063,-0.0937157225226602,21.96031849820483
10.782935702980854,10.850978979865758,-0.16575913554910948,-0.24420532532041792,21.617275620191492
11.349693024057439,10.451740972807142,6.427671725970686,6.346470016864088,21.783497894478973
10.590349822329172,12.432847693205746,6.290885435062587,6.443944510784106,22.95624183925408
10.01199131479799,10.854912436837617,-0.20316827309058205,6.452658168333864,20.506343895632643
10.939694510845365,11.049465536724444,6.510967270497203,6.290540742302322,21.855747750982886
12.232345943665083,10.824163553437296,6.3079213782543695,-0.11348813716952416,23.00167246338685
10.776652534622645,11.88633176874329,6.400835714739798,6.4783078925067015,22.646024474429513
11.182245770914916,11.51605782375139,-0.12818587307347917,6.429283790376057,22.485229664965782
10.509218255040304,10.74385741605716,6.531873433160265,6.517406472049478,21.252519726393835
11.664629053788255,11.370326998031977,6.580898959376466,-0.020392401774954827,22.744249937884785
10.70931843522618,10.741836738530159,-0.11386965632298313,-0.17107189076312843,21.44238201312761
12.146763226375576,10.821166162514658,-0.03721609935573339,6.440614788974823,22.85960515403786
12.317015913210957,11.06539222234706,6.531728241474785,6.510515164442032,23.38109667173738
11.381431971158294,10.930455182434912,-0.236932420570816,6.315938023093683,22.109434293187306
11.328677277117809,10.411375318563973,6.319182870829106,6.561842787175301,21.58051717899334
11.643810092808787,10.081595360736761,-0.03376702463407982,-0.18722694987833688,21.6618138091123
12.515643612182199,12.182830042881747,-0.10635932191543421,-0.1370093217181195,24.695573950777188
12.430190076136741,12.357014774314164,-0.17764775732560192,6.3405129054234,24.616329749457943
10.841308666472525,12.324791803484171,-0.0638358662098121,-0.026811373142256345,23.162147313013662
12.196471472786534,11.576251929488285,6.332119948596232,-0.05241702179841329,23.742226068807838
12.320487883976174,12.570140711425058,6.450824990855791,-0.3014941929525184,24.209070397275116
11.573050772841773,10.844054867425344,-0.024364840230656215,-0.2529496162268192,22.27100560543207
11.370521993132684,10.668986316511734,-0.02421986886482036,-0.19008250763428483,21.963839113088568
10.492917742696966,10.358064764177259,6.449318269095024,-0.019911637908898105,20.760837997750347
12.569453489658356,10.025811142549632,6.411893699793258,6.416068434427013,22.595216031110876
11.341262788945517,12.526020120377975,6.540199726710863,-0.10689244249664029,23.474263013546818
11.838458464225724,12.171848382171238,6.520259354381358,6.548254121000891,24.007955207740995
11.496494837409312,10.110243518620788,6.38305420509358,6.561044033743629,21.52158377466748
10.095746554834875,11.835996692913023,-0.14296819634052277,6.429106173263353,21.704791931995338
10.57924824500296,10.243864757786564,6.335640358293108,-0.15436305100277328,20.7119058442145
10.154437353745601,10.612345133513779,6.392665444014332,6.512717093816471,20.72939952683684
12.568311828559482,11.696491649911119,-0.005671586426990893,-0.08079143774661132,24.24771182918325
0.09701343829132855,11.044823214625143,-0.18768764813606728,6.304018887930937,11.139753261665467
12.43000764342452,10.862536244738953,-0.14007833811212245,-0.22639338214105148,23.270953503366993
11.10279590733881,10.705321330090618,-0.04947113919430196,-0.28561166547130157,21.65633538184101
10.492880968595365,11.682219036774473,-0.19706879643740277,-0.28195899477137865,22.155185302128956
11.105065123963213,11.70823171403361,-0.14428079976039612,-0.03722090135320638,22.780642258101967
11.470537734896553,10.615550871918815,-0.18773899475008257,-0.011813563890931356,22.000827013079284
11.549232719957102,10.498521888711592,-0.14160630280761222,6.532752882032011,21.62835103720957
10.751275894806229,11.135131187101916,-0.17644915490856933,6.377728311575755,21.685867933423634
10.80998831918741,11.723660780939776,6.4174682054963945,6.360439801584422,22.52450418227632
12.403996762820281,9.998893965569215,6.467154107809505,-0.24134689417999272,21.904112603359515
10.885269925439975,11.717280718753965,-0.2373834345985819,6.542394625646894,21.91034097364298
10.300199574968532,11.217780711501515,6.537227274994463,-0.008003860786058858,21.333881557962982
10.451512253761067,12.290109427747245,-0.23413378107640448,6.578471462638841,21.95476546831012
12.345274570594876,12.177489617970002,-0.21197044658025077,-0.29781938872121333,24.50017699327539
12.139879312707443,11.443520687977257,6.290118664483614,6.327951322106022,23.579184411014094
11.156259319385835,11.37286894927118,6.368275095762392,-0.2820485404761748,22.150639094370497
11.605417997016302,11.399428746947818,6.580186953224041,-0.22334848113859274,22.23068081418468
11.425806406898618,10.503016568752251,-0.24713013202827022,6.2953410072499105,21.74512619186851
10.055654472185177,11.579213365313953,-0.10511111215784477,-0.1947374786794226,21.613255438653802
10.903085107088275,11.413864473982361,6.378071608457239,-0.23925119458851138,22.006382297244244
