x0,x1,x2,x3,x4,x5,y
12.548861779342365,10.927016801107197,-1.4901907792674425e+25,11.904240862565144,-0.0493355361511858,-9.988942729054722e+24,-80.49915314654454
11.406463931233404,12.469981420447585,1.860490041319269e+25,11.883176934253402,-0.1781516507168582,3.877301012060887e+24,-299.52945977585154
11.207056316100411,10.982647811472987,-1.143848901657097e+25,12.003948443083324,6.33432945360453,-2.4489383507130914e+24,75.53171028314263
11.746731869377506,11.421632443551989,-1.9912244459915416e+25,11.737668626950281,6.331914764335512,-1.9778448329862686e+25,76.70907816464154
12.565520457147496,10.225181797997724,-1.7072042980007132e+25,10.396302045813963,6.493848303978644,-1.2146043631293588e+25,279.31975302291374
11.261984222681384,12.252228575526019,-1.264793216006096e+25,11.309577250524304,6.541516232431027,1.339170627447688e+25,398.66816208635566
11.650667190735337,11.601999581215836,6.226685908634453e+24,11.740278676944506,6.376504723371674,1.484964812107634e+25,147.87798855873976
10.632505865340345,12.560523223589854,-1.6417058393668157e+25,12.152396559502805,-0.2790974820947784,-1.769406249897217e+25,-447.10367882375584
11.975285893718375,11.90505795922179,-7.461052680366629e+24,11.5850349134659,6.307108066048309,-5.904527739930739e+24,39.50795851776159
10.556219335275035,12.385351250454486,6.491556422602765e+24,10.958994607089792,-0.12616758972414055,-1.2534791261260395e+25,-180.29448346787368
10.058847274483862,10.980936100996148,-9.281221021781826e+24,11.084914337877338,-0.19570981544736127,-1.2853253953558586e+25,-238.0984475725988
11.909096090218773,11.529553882722197,-3.90201083752521e+24,10.294165104422877,6.284121211319717,-1.5817360527707248e+25,1.3228595510019758
10.780753637722404,11.460944940442353,-1.5080197323192094e+25,11.182778321864385,6.441614935919319,8.11712349524651e+24,217.99039128083908
12.055041256943692,10.873635692350128,-5.093868315182767e+24,11.162184092096048,-0.014459496621489765,5.572103832009055e+24,-21.15586079948183
10.865513036430428,10.948775679075979,1.4359989956911008e+25,11.347902083132883,-0.15407186218071814,-1.695379350631695e+25,-207.1739379557423
10.636409464209224,10.301817004735243,1.2746331092701693e+25,10.337814342533052,-0.0006687285793390285,-1.9846389115896196e+25,-0.7575084100163512
12.56969821634787,10.037778799076783,-9.332402355428519e+24,10.993659060470884,-0.05521502116070465,-1.1433621261633609e+25,-76.54931073351366
11.385220024461375,10.904946522864906,-1.4568268896315718e+25,11.496329697013282,6.297076530051041,8.373127553965392e+24,19.826711633495137
11.661121927459295,11.901095804326951,-7.17865049324131e+24,10.957361736802632,6.32310632594956,1.5021511317869822e+25,60.69033596274001
10.11256524676044,10.515094141698201,1.791059612384004e+25,12.48691773477498,6.50612547090631,-1.1744859681548502e+24,293.57192156398776
11.068763200406956,11.915211112328604,1.5312349282602244e+24,10.035563294047728,-0.006324523641356106,-1.1509067497248123e+25,-8.370810635260735
11.83974233636101,10.643379153983421,-2.4367014482044205e+24,12.140621233845858,-0.16921962849661512,1.7848847807136342e+25,-257.65510938798934
10.493449975804888,10.900360605629556,3.656002219420121e+23,12.162686488329067,6.558440132333034,-5.234179919050922e+24,378.1164994610677
12.407965025728009,12.275925711187096,1.9816345395520798e+24,12.561873788226938,6.3968162200772944,-7.841828750468837e+24,216.9555330537582
12.082626961212839,11.5500648331772,2.360230548462317e+24,11.916777960797432,-0.0622657936555257,-5.834711376717559e+24,-103.48406971252415
10.965376057348815,11.077181000916275,-9.325444694383215e+24,10.679524160024881,-0.2516603601432427,1.542353499529581e+25,-323.0171576233656
10.574286496414759,11.718812945282405,1.800999417695825e+25,10.53606849538932,-0.03263582976115176,1.3265643185281337e+25,-42.60208380131349
11.19774808872927,10.894055561818345,2.931865845447868e+24,10.382940299227554,-0.038240626941525246,-1.5906103336999216e+25,-48.4239024958758
10.297485305256222,10.309225153956287,-9.898522674623858e+24,0.08497281903884052,6.421146071545317,-4.3978179600648674e+24,1.2405500254771646
11.194678540047397,10.804772840928514,-1.4351282659070474e+25,11.622160137532795,-0.13983718967488454,-1.8990139218597935e+24,-195.93882034927955
11.758348599095065,11.116782786062908,-9.643253647293193e+24,12.188278629121136,6.3995968451309295,5.160471673377972e+24,185.04719565408854
11.997063475125824,12.18747381795017,1.978812058301704e+25,11.069928524963204,-0.11030074220591424,1.5434552915427913e+25,-178.1685000224631
11.827909865781374,11.357698733843236,1.7468975136915345e+25,11.623934168117879,6.334492950176832,-1.666529731247545e+25,80.08349076836024
11.226896377254668,12.277200714435292,1.3394056915175583e+25,11.189095079401934,-0.31001208216398307,-1.6292512685239974e+25,-470.4936210210258
10.486943424103028,11.923580088224861,2.696997235777255e+24,11.588843022467033,-0.21840139873368392,7.950786120883314e+24,-313.97350877235573
11.363745968332353,11.995428845544563,3.895157538306093e+24,12.508705522473885,-0.07423540590400671,-6.114137179503228e+24,-126.46250683619779
12.338072617127178,11.596070217738987,-8.699383745139085e+24,10.467289567030294,-0.047385825661159175,1.9172636043057037e+25,-70.93789686766401
10.048133781851819,12.583114256902554,-1.148446505379979e+25,12.478981835630588,-0.1957750046212604,1.053761631180315e+25,-306.924904023001
11.013123840069296,10.47680629885688,8.667225912947263e+24,11.438056369351033,6.360942779319235,2.2409846410725666e+24,102.51704389162467
10.687679048302524,11.144550652376141,1.6750544952054803e+25,10.041664740533749,-0.1167705462491598,-1.644375512956898e+25,-139.34698805166678
11.94075041290981,11.327524698570633,1.5680347235529323e+25,10.84238257453767,6.364456104234978,1.591747758400442e+24,119.05501607023302
11.3361123119249,10.299407634794095,-1.393692192802066e+25,11.824794332689612,6.439175747120924,2.1958120182774907e+23,214.4891127095177
12.57629444197153,11.508201094762711,1.7151911220182763e+25,10.95100513158179,6.4488174127910565,-1.8229977633995991e+25,261.3190594889835
11.360183069616937,11.137504836553173,4.1973648759087446e+24,10.240687168104762,-0.1430756108240277,-1.6033194983472262e+25,-184.75032794108614
11.916049498663899,11.102642116475762,-1.7820946755210328e+25,10.079836192201439,-0.09825989093848553,1.74434946121789e+25,-130.82456941990273
11.312601964564395,11.40499274108343,1.5849366336365973e+25,11.88069769418956,-0.06454102663733172,-9.260282080520582e+24,-98.86299898583192
12.300189682552736,10.621503555796679,3.598303852902818e+24,11.470706504416853,-0.241224342087877,2.3312788751143062e+24,-358.004950952739
12.157205402427683,11.997976004790969,2.101989876172466e+24,10.179589842596515,-0.06105848797296076,4.4373551564683905e+24,-90.60416938208397
11.802165208702396,10.752238740760951,-3.956079941707737e+24,10.372953821378283,-0.03631278289977391,-2.8223138966740716e+24,-47.788909144829184
12.42775226131233,12.519187320134106,-2.647343688941315e+24,11.723539396646597,6.511923440699751,5.122286225941447e+24,413.59215102443864
0.07993819140179102,10.214444353530109,1.8134812584529605e+25,10.741625786771689,6.482597279443341,-1.7733588888343036e+25,1.7374334999935246
12.39552009155857,12.561984648641703,1.7536162717758383e+25,11.72384537584766,6.36533639870542,-9.80393114996221e+24,149.80207449249073
11.951030655284232,11.71838613090311,-1.597567892866206e+24,11.744096767164692,-0.03978347403839999,-2.8283505147613323e+24,-65.415538799484
10.789618667813599,11.510624530792523,1.1404532830259402e+25,10.128420506192633,6.390906791434718,-4.937782763134644e+24,135.24113021669646
11.062741195297647,11.613040313878852,1.5837227832679608e+24,12.203679626262502,6.288784042962942,-1.2706047621671682e+25,8.777830449821773
10.297080054948708,11.447693108816352,5.702948318790156e+24,11.668128607128066,6.571335312431322,-1.1957779388629053e+25,390.8636130026823
10.175123465751883,10.18534469946743,1.302928320956046e+25,11.631850252417154,6.567398063969244,-1.2173766644221462e+25,338.0221331379626
11.276393342058428,12.390503437318209,4.712594021780659e+24,10.149707158688207,6.417758119676474,-7.268089007418308e+24,190.26477147353077
10.735282424883444,10.159034993774547,7.560140194650958e+24,10.097061218569598,-0.03403423524715632,1.6835256904223247e+24,-37.47080907900294
11.628100544009971,10.13345487052869,-6.800817385307606e+24,11.7658138325633,6.502862065326205,-2.897573754495522e+24,302.11601072132595
11.205296768688099,12.117317082940785,-7.192589690494546e+24,12.49499790562632,6.561769240116849,-1.953084887975479e+25,466.5411515617646
11.714995402289357,10.947956926082075,3.387618681969893e+24,10.581483060186283,6.494681397088965,-2.5695900997431557e+24,284.8928412281965
11.422060305244823,10.952620836746586,8.108999235192476e+24,10.818968377345422,6.495713649536637,9.522470182903741e+24,285.4899874404884
12.251013468158217,12.052188944160857,1.1651983906563582e+25,10.489785965174727,-0.10757011507090414,-7.317496695322933e+24,-166.2870102084709
12.463189719225454,10.493985819484408,-5.432314100391744e+24,10.221211631417843,6.29453249060237,6.216601666903865e+23,15.168785664696326
11.7337865986998,10.35357440031908,1.9754181694941115e+25,11.44504508128444,-0.1907644314087641,1.0287145898631312e+25,-263.6368586931759
12.060576045880605,10.196752115891973,-1.2556892168136866e+25,10.188438544212747,0.00048460363045771393,8.546867071062293e+24,0.6071894116791997
11.05541833112295,11.805200376427388,-1.9872734154174142e+25,12.48934950582154,6.445840915610213,4.716660999124022e+24,263.9615703064912
11.634225772915624,11.116838864436586,-1.8309505894163592e+25,10.481925997484074,6.4161873415080235,-1.967444902772985e+25,179.77818999283005
11.208099950290256,12.224250998648012,-1.293269666466819e+25,10.583205740713499,-0.19226007041599352,1.9101694203860562e+25,-277.0650506116416
10.752281307489755,11.948215330485851,-1.4611953169745567e+25,11.550951615621297,-0.11629247518526628,6.39368265421714e+24,-172.18436004346788
10.287474948438144,11.898607999377589,-1.983628196869835e+25,11.475715468452746,-0.17025917457346407,-1.1667930335952208e+25,-238.00987525064272
12.471632324169352,10.488772175733859,1.0736001638239397e+25,11.218244169454087,-0.2689786554463921,-1.362811985990727e+25,-389.97892476797904
12.082037473909697,11.078081872868129,1.2919970835444304e+25,12.07161369492049,6.3821598286243795,4.950187440389146e+24,159.65561679901097
10.581764919359378,10.583393789759882,8.116581053878208e+24,10.253487688638417,6.553228723129615,1.4137883425686862e+25,306.3352732293266
11.13943624689096,10.262627321594197,4.3579592585769694e+24,12.355597088805903,6.309088265062967,9.869646712415557e+24,36.58358826099182
10.000600703970338,11.565279348165541,-8.000740629735875e+24,10.244176455319346,6.553351856524912,5.802344881849389e+24,316.2239341212708
11.544687824623644,0.08204742331631552,5.890173107332453e+24,11.221141174682892,-0.16205322579521164,7.321060822099952e+24,-1.7149020834763005
11.23342556460666,10.078005590454731,-1.162513547027059e+25,10.62236881116368,6.3843754219022415,-1.0698203382412431e+25,121.48002225660058
10.04630087704802,11.304454765853793,-1.98582097709495e+24,11.193926445685596,-0.04870413277356095,1.204550673191601e+25,-61.891691668801606
10.469436352872766,10.732778735410939,1.7179524627521596e+25,10.891419680597753,-0.030869415817084744,1.3398800780480762e+25,-37.77281957253957
10.001449846295285,11.384859596662121,-4.66830377951621e+24,12.07808360675424,6.349765217841057,-1.6086016798805934e+25,91.49786698764535
10.479485513065773,10.319860879364231,-1.0387775171727706e+25,10.52037476415186,6.593596514315879,-7.302850055024167e+24,347.52452077336653
11.460643361139383,10.343148802827853,1.4816127429653515e+25,10.375939616912508,6.326854395299523,5.737879910270022e+24,53.69394190308492
11.843045213815936,10.568289749416861,-1.3450770379059838e+25,11.971652345586985,6.424139380923696,1.6232491664824779e+25,210.50420542751732
10.771403822313795,10.799483107841544,-3.9773664876480664e+23,11.893229916117326,-0.037828498660004595,-1.7919743840400474e+25,-52.32275624536469
12.567573176806405,10.172316950865522,1.3341094270820902e+25,10.343274386024156,-0.2709473506836939,2.3426850542249918e+23,-353.90559216981546
11.69455012548414,11.868329902741923,-1.8609565824178564e+24,10.455571579065412,-0.25316646255837466,1.0184996102169637e+25,-363.4778125889264
11.007494468986431,12.323746038513121,-8.511611665109816e+24,11.365704630791564,-0.19847874645769498,7.128061336233576e+24,-304.00898325225853
11.574669597863938,10.410772197948356,-3.699420865866322e+24,12.469609609828673,-0.0006019056478271945,-1.9699871682971894e+25,-0.9044254939332248
11.223486830698135,10.40175681045763,-1.8316406867985941e+24,10.339807730362443,-0.30018924812461456,-5.209313740731515e+24,-356.9437230094094
10.226525163920023,11.130654061290933,-8.021167180681861e+24,12.17908751129423,-0.30971234849471163,-1.7297277772894496e+25,-422.52914041650405
10.396823663223822,12.176400134700485,-1.8691898565923156e+25,10.130864392126059,-0.2876700772342957,1.9752801998529823e+25,-363.87668656460517
12.433312074796898,10.644643385707502,1.4918482740548746e+25,12.47167901876627,-0.016047145664812357,6.815694666705104e+24,-26.486344977818593
11.74746042690211,11.435818866795863,6.149494508892847e+24,10.626039387266866,-0.252648766269088,-7.3730046093157e+24,-356.8368692974175
11.12543736834862,10.21631057525685,1.574767424449393e+25,10.664004887196187,6.4641101441985835,-9.104726425459667e+24,218.10105372370538
10.103338909109945,11.965577961532993,1.582284792605785e+25,11.075110030596047,6.298296463656424,1.1370089666351714e+24,20.231488011462
11.751566043267943,10.89141061806831,-4.4708637320783244e+24,11.344472917791538,-0.29953353426213675,3.856592086489453e+24,-428.4458523415078
10.770157360431684,10.309989544399821,1.5094179715926972e+25,10.025621049354482,6.485972750890888,-7.555630153334091e+24,224.20844400677717
10.776635789213268,11.106734414166578,1.8897016775310878e+25,10.362819357699973,6.311862733321132,1.0286722778611827e+25,35.56543801149048
10.684939411576337,12.53229998242594,-7.733824242483255e+24,11.030195442608068,-0.16875418026459574,-1.1319140697893177e+25,-248.07176035140378
11.916338509017926,12.249869359512076,-1.1663367294094912e+24,11.550734647050186,6.579059714220629,-1.288187984340819e+25,491.6275656263296
11.450616424617373,11.533592358085237,8.913101106612739e+24,11.27849646968017,6.506832761394834,-1.783888435717307e+25,330.3559544102154
10.751083251119221,10.495542188039284,7.630089062091503e+24,11.917045990113552,-0.21978692873451136,-2.9156321240361678e+23,-293.1739683239212
11.754052779988113,12.024034772289143,-1.854246922440443e+25,11.198887067410695,-0.09031306245698792,-1.4586826554976027e+25,-142.74889340200517
11.118231119058043,12.584071818368297,6.741285320712085e+24,11.816759473107686,-0.2109138761404837,-3.400540853958474e+24,-346.1272080698373
10.558558519995055,10.717342013090194,-5.198629979374196e+24,11.568920036215,-0.2244077836843944,-1.168253357185545e+24,-291.3206186485912
11.802172541121568,12.513265971332567,-2.206755834435491e+24,12.125856717559946,-0.08726870556239971,-1.5474264485940287e+25,-156.08178013566862
12.243579741086018,12.509550344084241,-1.9093953428652449e+25,12.570436422385711,-0.23331957902884276,-5.920405445154443e+24,-445.1476885997449
10.574925531456032,11.101107314993541,1.8791988379921192e+25,10.117313177944398,-0.15873191339480788,1.548212475179462e+25,-187.73610160484833
10.672728635027253,11.839683686121111,-1.2147964092403562e+25,12.3270467173518,-0.2787438096883787,-6.528580090552143e+24,-428.5892022517296
11.233184326130667,12.28825306539733,-1.8522446159606083e+24,10.852288039812825,-0.11409440566599499,6.387244202606393e+24,-170.54384294814264
11.80924399257027,12.535782375093426,-7.7421069817891e+24,12.183457465281588,6.578413274921339,-4.0904006662284493e+24,524.7764510248527
12.365045031141117,10.055811007337834,1.2205294515171865e+25,10.583832653733126,-0.050474328184085704,4.3104035511811536e+24,-66.39599675790116
10.918904422728868,11.674504914632543,1.6654737465270918e+25,10.348166756494603,-0.2878838183636478,-1.0188492924262765e+25,-374.52663251173095
10.695818925483776,11.032850223876926,1.724409128008296e+25,10.30075584094591,-0.18216337232923163,1.8826293273396632e+25,-220.20508901214365
10.777552971607884,12.546520677766203,-1.6032428682795129e+25,10.930672068919272,-0.27389116515670137,9.015956392531244e+24,-399.7834881638456
12.076868558289956,11.22834700913875,-4.5648302591321694e+24,12.275800138333244,6.3743570713374345,1.0173484532873933e+25,151.55787331122062
11.794954941514305,11.374127149610763,-5.644007573818754e+24,10.174087717275224,-0.030918925136999453,-6.514762409660788e+24,-42.19539259804302
11.755065899940623,10.259198822900698,-1.6524846240539962e+25,11.654939991665422,6.361135760045777,-6.285955735838454e+24,109.4529054943713
11.08407450837534,12.096277441864753,5.847544338501308e+23,11.126286698712438,6.436595949752801,-1.0290673654958164e+25,227.9565447242662
11.736296062971022,10.982364247413592,1.004606386193387e+25,11.989069462152887,-0.08391256195110333,-1.9431288253573396e+25,-129.5178332212197
12.3383262848419,10.044974636060537,-1.1350516488708058e+25,12.221938846459086,-0.24527072773150516,1.2249792349903564e+25,-367.8136095170973
11.544050920529713,12.465545602372904,-8.439186862925347e+24,11.82196734979169,6.538698109416213,-1.1860525756411356e+24,429.96787016347906
10.093419361982075,12.211342903508704,-5.994161053379542e+24,10.833037382592149,6.434940252916464,-1.700720155005819e+25,201.84900973489297
10.083591424508128,11.103826488224714,1.5720508934264736e+25,11.772203198043995,6.495348284458178,1.0076712310855055e+25,277.55700744679416
10.048440463041269,11.450616620342029,-8.677850194513191e+24,10.378055468939069,-0.05116604716290163,5.85125083616054e+24,-61.0711195042893
10.657910691867238,11.678739819378514,-8.933243136622346e+24,11.460471642053768,6.384698027948093,1.6981429106888859e+25,144.5589129796382
10.452217426892323,12.098872141123397,-8.755131804318909e+24,12.229369386189731,-0.22677474061407482,4.852048032120094e+24,-347.7148733030993
11.58078458778016,10.559321930007751,-3.571527509462099e+24,10.844499390205598,6.365222608347762,-1.5725363876734916e+25,108.66949177759949
10.641842094978756,10.719141546073391,-1.849741829041315e+25,10.567389581899107,6.548928481902221,-1.940289491505388e+25,316.57962619268807
10.6518689292675,11.812557178095377,-1.4458377385528758e+25,12.221928169455238,6.343591539406113,-1.4718374869489796e+25,92.83827517079588
11.945981141954006,11.67691382501325,-1.355522094983186e+25,10.930647999463131,-0.17159016599263205,3.1866039595087134e+24,-260.34841553041235
10.978669970795465,12.509809530563425,-1.6944877468843172e+25,10.553646360845953,6.347010753940418,-5.36333398142314e+24,92.44893761505077
10.55629933284871,11.89545799090683,6.584617670690628e+24,11.565206675939244,6.4686930440275825,-1.405016480888245e+25,267.8641056934682
10.90088412676164,11.564351621722016,1.3790550283234588e+24,10.83109859064193,-0.07350828747375607,1.85465808375094e+25,-100.2768398490674
10.423117403536134,10.209715329659923,1.4367905112909941e+25,11.218623638773776,6.58613744304115,-1.3333000057763716e+25,356.1731351702344
12.260941145417426,10.048831104596218,-1.9246662695212736e+25,11.945065943983364,-0.04717451907827591,4.348319471500342e+24,-69.40236874060739
11.539457814713694,10.998419236158227,1.7051573719950004e+25,11.158789713587183,-0.026830173332712648,-8.753524578489074e+24,-37.993048264443395
11.231199581114506,11.52636931189057,1.3088907135303767e+25,10.282680017955014,6.538903940524966,-9.001575586312185e+23,336.7005137607138
12.388540263820643,11.974428679038812,-8.484546195845553e+24,11.573733032932209,6.348764287885124,-1.5897294514435222e+25,112.51274702869036
10.586452417541478,12.093916857261963,5.743776920936406e+24,11.954810612291588,-0.08334920594071477,-1.8832573586459657e+25,-127.42617060743109
10.444687398290876,12.517110791764056,1.629225190169519e+25,10.234591071209504,-0.2995464007202115,8.239192007499467e+24,-394.8388459245344
10.759264425656523,12.270402899285624,-4.3578854335780624e+24,10.760515526406447,6.4384779535233285,1.1144453025293643e+25,219.7244610445681
10.192334480387172,12.557129123621541,1.2101715655414542e+25,10.09104551244486,6.53125774756267,1.0512888781736733e+25,317.1137906057002
11.35729351262467,12.583759635561037,1.9008193919449268e+25,11.157043128948184,-0.248426648017613,-1.3110253112403919e+25,-392.0632997385738
10.1337396740778,11.288679496292122,-1.850687354072802e+25,11.623500575120827,6.5633142893157554,-1.965686236399676e+25,367.6316797283279
12.17843563363485,11.41279910701866,-1.8423729283828933e+25,12.12701735686434,6.483673377912312,1.9425753528014076e+25,335.6702566207294
10.665548373549127,12.144095463060184,-1.580392714451393e+25,11.322903594124218,6.402478834876525,-5.658952922992229e+24,174.53900433916027
12.168057659519354,11.64393773566165,-1.7541893304535414e+25,10.294146779341691,6.565945141958094,-1.7540812508534216e+25,406.93636993601467
10.852680203869053,11.344943501917848,7.66988436159354e+24,12.384616061778097,6.550709720289811,1.6315081883169124e+25,403.08119390602155
11.494390645564147,10.131410647276885,-1.583364334412238e+25,10.964226567855611,6.412196505441839,-1.2325337206423947e+25,164.26910382161782
11.695653656605618,10.889481952622154,-1.8278573678756524e+25,10.971556021574209,6.314530937581075,1.7793180027936686e+25,43.79311427581698
10.055616780311516,10.825950540798969,-6.982029482096877e+23,12.498275549494567,6.366860877139561,1.5718217824116544e+25,113.714701623327
10.800955358494942,10.615810959382078,-8.352627341697116e+24,11.719604849008514,-0.015728830402992833,4.702264251167799e+24,-21.135223195813264
11.468580266980503,12.168749244449284,-5.527183266527337e+24,12.471063274065385,-0.03750922556207009,1.3578706006425078e+25,-65.26725355844944
10.412660716824316,12.08470657962363,-1.365773966774431e+25,0.09319713334333256,-0.05150561395093234,1.9600411389313555e+25,-0.603758023283371
12.362470952690591,11.888225737237185,8.412731457800674e+24,10.3498652558678,-0.1383354193184825,-1.5885766003973358e+25,-209.7511591118114
10.951691872287284,12.144804348014025,-9.332321794642979e+24,12.47321052677001,6.524000479371638,-8.890476821282982e+24,395.6654199668313
10.451374682833324,12.238784150207874,1.1199000785557939e+25,10.980973593927802,6.593272286521068,1.6878130920462627e+25,428.6015845039957
12.264486286375803,11.107389656146381,4.031735953940847e+23,11.651310025388756,-0.04677431598066589,-1.2462945051719357e+25,-74.21389075291253
10.25602441692167,11.215113348611839,1.1635453743146933e+25,11.978109778360139,6.503674955646012,1.3526530869311218e+25,301.324584709651
10.93271005343576,11.202177465183711,4.073623672414778e+24,11.459314543869963,-0.16647394710229102,6.321307277540886e+24,-232.5559011154432
11.127053462805469,10.952934765951943,-1.6174983890740019e+25,11.537879620158726,6.506917694451659,-1.9606104128393692e+25,311.9868462580993
10.505528867513323,10.929716937878826,-1.4905025871729308e+25,11.637976415256638,6.544522109636505,-6.915031008533148e+23,345.26303304123843
10.499047106467852,12.008449778050132,3.333234251420991e+24,12.2859462281249,-0.18657353339161195,-6.30595016111784e+24,-287.3246842299563
10.789908673704248,11.482973525004505,1.6066431923489164e+24,10.383681139872884,-0.14873835811198438,5.974846431239222e+24,-190.6531358919306
11.230689032101848,11.025640948922529,1.2055833160778555e+25,11.408980254042048,-0.07942992670777729,7.980689993702482e+24,-112.09454360648671
11.055409851387942,11.22636392635797,-7.047493782672392e+24,11.640239136539797,6.37348711256319,-9.765750860378054e+24,130.28124589449718
10.923298487950138,12.228460858404583,-1.805392369582788e+25,12.205845130651614,6.517837590633032,-7.248595912846632e+23,379.0752238915581
11.354094587177455,10.743750378096692,1.3689089681210503e+25,11.612842740404552,-0.025223704786133838,9.407036297267268e+24,-35.72808868484471
11.534584065499757,12.522143657104703,-3.240919236010613e+24,12.26763523289712,-0.19965833343176947,-8.684053271355963e+24,-351.43066934087585
12.361023333554416,10.275950228544069,-1.437396056159883e+25,10.066826011473477,6.405233380720347,2.334374869620824e+24,155.67582816082765
10.521052498634559,10.63104199367736,1.1730750882309771e+24,10.99179239340693,6.424444563393987,-1.571989558467249e+25,173.09126831040965
11.916400141590719,11.096516242935397,-4.558777356202396e+23,11.523817133047567,-0.09520790964856826,-1.6950214035869528e+25,-144.85877463615557
10.846759992964744,11.433157764914924,1.7521631606627489e+25,11.550313369677518,6.564889622237163,4.7711688972627126e+24,398.193482681421
10.807922017249146,12.11929550443721,7.266185656753297e+24,12.181267120673198,-0.18503737170971965,-7.698008527649052e+24,-293.55560138484765
11.421164185831941,11.574636182328256,1.3108793972197054e+25,11.503060827285378,6.470748583292779,-1.954237967200483e+25,283.5499304832347
0.08233323440156022,11.045010075034726,4.115378098351539e+24,11.563491362909726,-0.3031820581943707,-2.1134035561006615e+24,-3.1394958955776784
12.449752733222592,12.45527132727182,1.8910289031960612e+25,10.635944881391007,6.4521426169936404,-6.061202742014392e+24,277.3312077934393
10.377030678663033,12.575214892932475,-5.502574490375561e+24,10.387079227547177,-0.02513031133636645,-2.5711212172021615e+23,-34.05917440266122
11.599069579625853,11.87310325883412,-3.975525440924918e+24,10.729577465683189,6.591488322615514,-1.987672362653484e+25,448.37961230811874
10.190482992465927,10.240010972801032,8.833367081420253e+24,10.486987145489834,6.316072980332165,-6.709260785287928e+23,35.98328281703623
12.341774880250359,10.686805786407447,-1.448691379175683e+25,11.59867714714595,6.321776753832911,8.696199798943976e+24,59.022452558639884
11.850834792582082,10.648580707250037,4.395274216661957e+24,12.485762527997489,6.448219820509371,-1.042681554911419e+25,258.8554359252762
12.265591270297024,11.473492580275652,-1.7591545262662777e+25,12.532166259143255,-0.129428586642181,-1.7914374806154306e+25,-227.62883392241633
11.109696038877424,11.269401648016377,-9.087471908982776e+24,0.08435266676234726,-0.13852976744775822,1.4745008072427056e+25,-1.4583273227652342
12.388349411426322,11.729075726770342,-1.7671462618780335e+25,10.763591678097626,6.340195490666523,1.8763419853768422e+25,89.11516372547761
10.445011750133414,10.616092720890686,-1.374871290978636e+25,10.299754585955116,-0.2935332263607686,-1.1488581384113592e+25,-330.4480356461863
12.22142111445674,12.03665636570701,1.0057854621759522e+25,11.190463274303282,6.491816573175651,8.838898157436176e+24,340.95719305515627
11.574502620459594,10.363830438746922,-5.301115301777231e+23,10.386255509905684,6.519519347455609,-7.239447398257966e+24,291.7141753537814
11.572313393036623,12.102480804096352,-1.7064855601970683e+25,11.949377676780971,6.315932747121926,6.625969072476337e+24,54.79483275561181
11.203350760897791,11.562630384664569,-1.6422608365100575e+25,11.013254918944638,-0.2975185984949848,-8.047529968296295e+24,-418.22335254447984
11.627766660007566,12.127700440572564,-1.1827043628685191e+25,11.648366538259602,6.442562148539915,-9.355738796951179e+24,260.69029850921055
12.109900341197985,12.34083835797548,-4.036522914938833e+24,10.994953742485025,-0.21550066526513056,5.866732912600188e+24,-351.36666585072135
11.247041812348913,11.351640565767532,-1.7420772501260568e+25,10.248710752032999,-0.28296951307067475,1.6957975372133104e+24,-365.3376998568618
11.03992029321402,11.227454978991387,-1.2393594059183126e+25,12.014519863617494,6.557850140381376,-6.290145863671238e+23,403.90790683691483
11.888381284268657,10.070662534898949,1.4898375594787825e+25,11.104605519471386,-0.11560279973424875,1.7724850597207237e+25,-153.35025607841268
12.302240793205478,12.047426773449299,1.8385977231227787e+25,11.59714677798976,-0.14541252398517873,-1.6684398327181833e+25,-249.05765406009448
10.87004690287956,11.870716676181065,6.28064865860768e+23,12.01135064262291,-0.08121805576482297,-3.759529956863509e+24,-125.74051231628687
10.321135510969981,10.755034236458162,7.367406992194366e+24,10.82604824278113,6.337462250734031,-1.630802372646645e+25,65.19456028569267
12.274457969665056,11.279868589890677,-6.443906240184325e+24,10.254000528268335,-0.2522097765534053,-1.0118139302060803e+25,-354.2807743657844
11.402235244305942,11.603960113177932,-1.5167884704743943e+25,10.304646000607942,-0.14226827626140406,2.4765599691658285e+24,-193.3175764484285
10.095733836789101,10.73515177194731,1.23013301901877e+25,11.362507995273825,6.421347065916563,-1.624632468276661e+25,169.59989209113468
10.528166362985198,12.437179259570787,9.183318763273589e+24,11.406054529262777,6.468663712344315,-1.4535865908449687e+25,275.429497942199
11.694569585267706,11.748538523803202,-1.1188376715643298e+25,12.061573729857844,6.473902626484645,7.641697259783282e+24,314.1421598691256
11.425768056002571,10.134616115829708,1.9390503253725605e+25,10.459613245577271,6.561609190244964,1.5745504390547552e+24,332.88112746561245
11.677111709328733,12.141802223572391,-1.5652625829133641e+25,11.282690472247737,6.575920760380822,8.66264197357294e+24,461.62150173252354
10.860424184678703,10.57634894186583,5.574866656733558e+24,12.200354509791174,6.340714100246286,1.2035725433741924e+25,80.57507003187861
11.278048997486213,12.217178023599576,-8.415101078165441e+24,11.526767794750853,-0.049793425908543576,1.2536940003964902e+25,-79.05056036611953
12.444000091545604,10.892083165273894,-3.8493152387864993e+24,11.984333466316125,6.285714004427207,1.3261635525162149e+25,4.107534427447555
10.058146621510957,10.803693545637588,1.8082872214871013e+25,11.186080110509641,6.411987552523637,4.121593657157391e+24,156.13134022156206
12.064525574048167,12.119081278021737,2.1614357320127752e+24,10.12681384783796,6.469052615322743,-1.512917734976705e+25,273.6228274383576
