t,A,dA_dt
11.450289726257324,1.1725838184356689,0.00034471380058676004
10.610121726989746,1.1723538637161255,0.00046486820792779326
53.470695495605469,1.1734206676483154,-9.2939022579230368e-05
50.530105590820312,1.1734617948532104,-0.00011450301826698706
27.245449066162109,1.1735371351242065,-0.0001539444929221645
46.077217102050781,1.1736457347869873,-0.00021079798170831054
10.082015991210938,1.1722021102905273,0.00054413295583799481
27.749549865722656,1.1733057498931885,-3.2809133699629456e-05
6.1812362670898438,1.1650785207748413,0.0042376071214675903
11.96639347076416,1.1727724075317383,0.00024615821894258261
16.395278930664062,1.1730899810791016,8.0101752246264368e-05
2.4844968318939209,1.1187132596969604,0.026928454637527466
1.0442088842391968,1.0641204118728638,0.050371702760457993
29.345869064331055,1.1725462675094604,0.00036437335074879229
31.434286117553711,1.1731311082839966,5.8549227105686441e-05
31.542308807373047,1.1731878519058228,2.8892336558783427e-05
44.564914703369141,1.1736208200454712,-0.00019771208462771028
32.574516296386719,1.1735700368881226,-0.00017117100651375949
53.422683715820312,1.1734576225280762,-0.0001122751273214817
43.688735961914062,1.1732439994812012,-4.7254587798306602e-07
6.0012001991271973,1.1642733812332153,0.0046517052687704563
9.3258647918701172,1.171766996383667,0.00077125948155298829
13.562712669372559,1.1731458902359009,5.0816910516005009e-05
19.563913345336914,1.1734057664871216,-8.513843931723386e-05
2.976595401763916,1.130750298500061,0.021270357072353363
52.486495971679688,1.173975944519043,-0.00038377702003344893
31.698339462280273,1.1732659339904785,-1.1953833563893568e-05
42.200439453125,1.1726901531219482,0.00028915764414705336
18.051610946655273,1.1733596324920654,-6.1025148170301691e-05
50.422084808349609,1.173384428024292,-7.3977724241558462e-05
42.704540252685547,1.1727820634841919,0.00024111024686135352
17.823564529418945,1.1733275651931763,-4.419640390551649e-05
11.606321334838867,1.1726416349411011,0.00031454532290808856
21.85637092590332,1.1730233430862427,0.00011495089711388573
21.796360015869141,1.173032283782959,0.00011029820598196238
10.670133590698242,1.1723674535751343,0.00045774888712912798
45.261051177978516,1.1737489700317383,-0.00026484750560484827
38.49169921875,1.1734793186187744,-0.0001236505777342245
1.6083216667175293,1.0895168781280518,0.039931993931531906
44.504901885986328,1.1736012697219849,-0.00018751829338725656
42.140426635742188,1.1726921796798706,0.00028809506329707801
30.258050918579102,1.172534704208374,0.00037037298898212612
24.052810668945312,1.1733667850494385,-6.4767758885864168e-05
4.8609724044799805,1.1568558216094971,0.0084345480427145958
32.190437316894531,1.1734697818756104,-0.00011865529813803732
40.256050109863281,1.1733392477035522,-5.0330854719504714e-05
39.535907745361328,1.1735250949859619,-0.00014763073704671115
35.719142913818359,1.1726459264755249,0.00031224187114275992
36.487297058105469,1.17266845703125,0.00030049044289626181
28.865772247314453,1.1727310419082642,0.00026777668972499669
46.905380249023438,1.1732945442199707,-2.6938636437989771e-05
47.433486938476562,1.1729999780654907,0.00012713913747575134
48.405681610107422,1.1725457906723022,0.00036457795067690313
36.523303985595703,1.1726810932159424,0.00029388855909928679
32.958591461181641,1.1736093759536743,-0.00019174590124748647
18.231645584106445,1.1733813285827637,-7.2337024903390557e-05
43.952789306640625,1.1733741760253906,-6.8600733357015997e-05
19.095819473266602,1.1734263896942139,-9.5963405328802764e-05
46.437286376953125,1.1735179424285889,-0.00014386749535333365
26.41728401184082,1.1737805604934692,-0.00028136520995758474
39.247848510742188,1.1735522747039795,-0.000161838746862486
4.7769556045532227,1.1561269760131836,0.0088030537590384483
5.7011404037475586,1.1627312898635864,0.0054429308511316776
24.208841323852539,1.1734277009963989,-9.6643205324653536e-05
14.954991340637207,1.1731131076812744,6.7982517066411674e-05
1.8243649005889893,1.0977509021759033,0.036370627582073212
2.2204442024230957,1.1110323667526245,0.030449805781245232
6.8653731346130371,1.1674606800079346,0.0030083730816841125
5.7251448631286621,1.1628644466400146,0.00537470867857337
41.38427734375,1.1728780269622803,0.00019094595336355269
31.914382934570312,1.1733644008636475,-6.3491715991403908e-05
38.455692291259766,1.1734708547592163,-0.00011918950622202829
34.458892822265625,1.173206090927124,1.9366128981346264e-05
22.816562652587891,1.1729906797409058,0.00013201078400015831
31.230245590209961,1.1730201244354248,0.0001166563160950318
3.0966193675994873,1.1332732439041138,0.020063217729330063
42.176433563232422,1.1726906299591064,0.00028888805536553264
10.874175071716309,1.1724131107330322,0.00043390167411416769
29.981996536254883,1.1724739074707031,0.00040214319596998394
16.119224548339844,1.1730613708496094,9.5042843895498663e-05
27.59351921081543,1.1733822822570801,-7.2869115683715791e-05
30.450090408325195,1.1726113557815552,0.00033031246857717633
1.2242448329925537,1.0728750228881836,0.046867486089468002
23.1766357421875,1.1730597019195557,9.5929601229727268e-05
11.486297607421875,1.1725971698760986,0.00033776290365494788
33.174633026123047,1.1736034154891968,-0.00018864411686081439
51.658332824707031,1.1740161180496216,-0.00040478119626641273
18.255651473999023,1.1733839511871338,-7.3698742198757827e-05
31.38627815246582,1.1731053590774536,7.2016620833892375e-05
18.723745346069336,1.1734198331832886,-9.2510526883415878e-05
28.733747482299805,1.1727936267852783,0.00023508473532274365
12.878575325012207,1.1730409860610962,0.00010574893531156704
41.648330688476562,1.1727867126464844,0.00023869232973083854
50.218044281005859,1.1732336282730103,4.9494983613840304e-06
48.669734954833984,1.1724958419799805,0.00039072142681106925
18.111621856689453,1.1733672618865967,-6.5004460338968784e-05
41.18023681640625,1.172959566116333,0.00014831908629275858
6.0732145309448242,1.1646056175231934,0.0044808825477957726
26.369274139404297,1.1737881898880005,-0.00028538730111904442
42.320465087890625,1.1726938486099243,0.0002872087643481791
43.544708251953125,1.1731703281402588,3.8042486266931519e-05
19.395879745483398,1.1734168529510498,-9.0948051365558058e-05
37.807559967041016,1.1732523441314697,-4.8823458200786263e-06
45.813163757324219,1.1737091541290283,-0.0002439726231386885
49.6539306640625,1.1728250980377197,0.00021859101252630353
19.52790641784668,1.1734085083007812,-8.6560590716544539e-05
48.021602630615234,1.17268967628479,0.00028937475872226059
46.653331756591797,1.1734216213226318,-9.3414739239960909e-05
33.246650695800781,1.173596978187561,-0.00018527590145822614
43.352668762207031,1.1730719804763794,8.9482564362697303e-05
46.029205322265625,1.1736593246459961,-0.0002178872236981988
6.9133825302124023,1.1675949096679688,0.0029389329720288515
3.6967394351959229,1.1437826156616211,0.014957158826291561
23.020603179931641,1.1730233430862427,0.00011493905913084745
5.6531305313110352,1.1624597311019897,0.0055820485576987267
16.647329330444336,1.1731261014938354,6.1221398937050253e-05
36.691337585449219,1.1727455854415894,0.00026018513017334044
37.795558929443359,1.1732473373413086,-2.2575231923838146e-06
52.306461334228516,1.1740208864212036,-0.0004072874435223639
12.626524925231934,1.1729795932769775,0.000137835115310736
8.0776157379150391,1.1701531410217285,0.0016118836356326938
13.394679069519043,1.1731287240982056,5.9815862186951563e-05
24.664932250976562,1.1735944747924805,-0.000183926458703354
44.048809051513672,1.1734188795089722,-9.2008529463782907e-05
17.979595184326172,1.1733500957489014,-5.5991371482377872e-05
46.137226104736328,1.1736276149749756,-0.00020130028133280575
6.4932985305786133,1.1662853956222534,0.0036155586130917072
9.8659734725952148,1.1721107959747314,0.00059180543757975101
8.6297264099121094,1.1710177659988403,0.0011618270073086023
40.460090637207031,1.1732625961303711,-1.0248356375086587e-05
46.881378173828125,1.1733071804046631,-3.3559845178388059e-05
46.317264556884766,1.1735655069351196,-0.00016874446009751409
14.498899459838867,1.1731499433517456,4.8703896027291194e-05
4.4288859367370605,1.1528207063674927,0.010467664338648319
6.4572916030883789,1.1661573648452759,0.0036816184874624014
35.995197296142578,1.1725984811782837,0.00033707785769365728
17.931587219238281,1.1733434200286865,-5.2486626373138279e-05
28.481697082519531,1.1729211807250977,0.00016835307178553194
1.6323264837265015,1.0904700756072998,0.03952408954501152
53.758750915527344,1.1731859445571899,2.9880595320719294e-05
15.183036804199219,1.1730921268463135,7.896709576016292e-05
1.9323865175247192,1.1015914678573608,0.034680701792240143
31.770353317260742,1.1733001470565796,-2.98456125165103e-05
30.846168518066406,1.1728081703186035,0.0002274725993629545
4.7649531364440918,1.1560206413269043,0.0088567845523357391
50.854171752929688,1.1736762523651123,-0.00022674338833894581
6.7213444709777832,1.1670355796813965,0.0032281293533742428
33.462692260742188,1.1735646724700928,-0.00016835724818520248
32.406482696533203,1.1735333204269409,-0.00015193800209090114
37.723545074462891,1.173216700553894,1.3782971109321807e-05
35.431087493896484,1.1727410554885864,0.00026251943199895322
37.135425567626953,1.1729445457458496,0.00015615926531609148
33.31866455078125,1.1735883951187134,-0.00018075996194966137
12.314462661743164,1.1728888750076294,0.00018525999621488154
42.752552032470703,1.1727992296218872,0.00023211556253954768
9.3378677368164062,1.1717766523361206,0.00076618860475718975
31.290258407592773,1.1730531454086304,9.9359793239273131e-05
10.766153335571289,1.1723889112472534,0.00044656186946667731
17.319463729858398,1.1732430458068848,-1.927938697576792e-09
29.837966918945312,1.1724672317504883,0.00040567741962149739
11.30626106262207,1.1725313663482666,0.00037212009192444384
42.884578704833984,1.1728512048721313,0.00020497446530498564
14.066813468933105,1.1731655597686768,4.0544655348639935e-05
24.412881851196289,1.1735051870346069,-0.00013721508730668575
36.631324768066406,1.1727216243743896,0.00027272474835626781
42.944587707519531,1.1728767156600952,0.0001916161272674799
2.4004800319671631,1.1163667440414429,0.028011705726385117
39.835968017578125,1.1734664440155029,-0.00011689234816003591
33.714744567871094,1.1735036373138428,-0.00013635754294227809
52.990596771240234,1.1737504005432129,-0.00026559457182884216
0.39607921242713928,1.0271050930023193,0.064045362174510956
47.553512573242188,1.1729322671890259,0.00016254690126515925
19.455890655517578,1.1734133958816528,-8.9116103481501341e-05
32.358470916748047,1.1735208034515381,-0.00014535131049342453
1.0682137012481689,1.0653245449066162,0.049895744770765305
14.510902404785156,1.1731492280960083,4.9103869969258085e-05
49.749950408935547,1.172890305519104,0.00018452144286129624
14.534907341003418,1.1731476783752441,4.9926769861485809e-05
28.253650665283203,1.173041820526123,0.00010527109407121316
17.643527984619141,1.1732990741729736,-2.9287344659678638e-05
39.91998291015625,1.1734448671340942,-0.00010560591181274503
18.747749328613281,1.1734209060668945,-9.3052105512470007e-05
11.654331207275391,1.1726592779159546,0.00030527060152962804
48.237648010253906,1.1726001501083374,0.00033618480665609241
23.752750396728516,1.1732503175735474,-3.8112059428385692e-06
53.446689605712891,1.1734392642974854,-0.0001026550744427368
48.621723175048828,1.1725012063980103,0.00038789154496043921
14.846969604492188,1.1731228828430176,6.2863575294613838e-05
39.607921600341797,1.1735137701034546,-0.0001416816667187959
12.290457725524902,1.1728813648223877,0.00018921893206425011
33.9307861328125,1.1734330654144287,-9.9428914836607873e-05
20.848169326782227,1.1732118129730225,1.6331499864463694e-05
31.410282135009766,1.1731183528900146,6.5263462602160871e-05
14.702940940856934,1.1731351613998413,5.6448316172463819e-05
28.877775192260742,1.1727255582809448,0.00027064786991104484
16.983396530151367,1.1731828451156616,3.1541199859930202e-05
48.969795227050781,1.1725063323974609,0.00038521309033967555
3.6247248649597168,1.1426905393600464,0.015493514947593212
7.7655529975891113,1.169562816619873,0.0019187137950211763
26.861371994018555,1.1736748218536377,-0.00022600973898079246
33.306659698486328,1.1735899448394775,-0.000181591633008793
14.138827323913574,1.1731648445129395,4.0949504182208329e-05
53.830764770507812,1.1731246709823608,6.1936756537761539e-05
0.45609122514724731,1.0309090614318848,0.062727443873882294
32.778556823730469,1.1735988855361938,-0.00018623507639858872
12.542508125305176,1.1729567050933838,0.00014981767162680626
22.588518142700195,1.1729742288589478,0.00014063729031477123
12.48249626159668,1.1729395389556885,0.00015874451491981745
43.412681579589844,1.1731026172637939,7.3481875006109476e-05
22.660531997680664,1.1729774475097656,0.00013897794997319579
11.41428279876709,1.1725705862045288,0.00035164772998541594
7.0334067344665527,1.1679157018661499,0.0027728644199669361
28.661731719970703,1.1728291511535645,0.00021650749840773642
24.460891723632812,1.17352294921875,-0.00014645799819845706
11.834366798400879,1.1727252006530762,0.00027082388987764716
33.582717895507812,1.1735386848449707,-0.00015469890786334872
30.462093353271484,1.172616720199585,0.00032754213316366076
18.795759201049805,1.1734226942062378,-9.4005248683970422e-05
29.957990646362305,1.1724717617034912,0.00040330877527594566
3.8767752647399902,1.146335244178772,0.013698246330022812
41.564311981201172,1.1728135347366333,0.00022467250528279692
8.3536710739135742,1.1706153154373169,0.0013714387314394116
8.845768928527832,1.1712905168533325,0.0010196989169344306
33.510704040527344,1.1735550165176392,-0.00016324852185789496
45.345069885253906,1.1737512350082397,-0.00026601538411341608
20.248048782348633,1.1733222007751465,-4.1437826439505443e-05
47.985595703125,1.1727063655853271,0.0002806549018714577
12.002400398254395,1.1727850437164307,0.00023955325013957918
7.1534304618835449,1.1682177782058716,0.0026164583396166563
21.172233581542969,1.1731464862823486,5.0554510380607098e-05
18.423685073852539,1.1734001636505127,-8.2193182606715709e-05
17.619524002075195,1.1732950210571289,-2.7210682674194686e-05
14.414882659912109,1.1731549501419067,4.6131655835779384e-05
2.7485496997833252,1.1255229711532593,0.023748219013214111
15.939188003540039,1.1730537414550781,9.9044220405630767e-05
2.2564513683319092,1.1121331453323364,0.029949435964226723
40.760150909423828,1.1731388568878174,5.4527336033061147e-05
14.714942932128906,1.1731342077255249,5.6958426284836605e-05
47.361473083496094,1.1730409860610962,0.00010572507017059252
8.1736345291137695,1.1703205108642578,0.001524833613075316
21.808361053466797,1.1730303764343262,0.00011125056335004047
